"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.031,0.031,0.031,0.031,0.031,0.031,0.03,0.031,0.031,0.041,1.126,0.126,0.147,0.153,0.106,0.112,0.169,0.467,0.2,0.154,0.115,0.24,0.199
"weighted_ff",0.103507833817672,0.113604706218221,0.11525244291963,0.103637267038698,0.0436898437020325,0.0410038919380905,0.0375582958877847,0.0375612615277799,0.0366521124921821,0.0438063950043698,0.0586223042913317,0.0532330484479844,0.0540295779902268,0.0668412332436553,0.101626122872534,0.102246256250244,0.100894555936956,0.0978698299239673,0.102620186642426,0.10107140937996,0.107671550302149,0.104157253538589,0.119793146255139,0.10025763224566
"naive_combi_ff",0.0745160285205512,0.0747041718396416,0.0721766707257536,0.0600952701907867,0.045473870633816,0.0491244833983811,0.0648465719417187,0.091752439382458,0.100391431299435,0.113421271833268,0.144143869018642,0.145697499319364,0.120943022179416,0.150350955244946,0.170930744364801,0.158475217019779,0.125547422594647,0.0968470731874143,0.130306318154411,0.102059589857982,0.0877608233392718,0.0957125093956606,0.0878540021528422,0.0705315825247886
"selected_ff",0.105,0.117,0.119,0.106,0.038,0.035,0.031,0.031,0.03,0.038,0.054,0.047,0.048,0.061,0.098,0.099,0.099,0.097,0.102,0.101,0.109,0.105,0.123,0.101
"oracle_ff",0.105,0.117,0.119,0.106,0.038,0.035,0.031,0.031,0.03,0.038,0.054,0.047,0.048,0.061,0.098,0.099,0.099,0.097,0.102,0.101,0.109,0.105,0.123,0.101
"auto_arima_forec",0.105814480486947,0.112775481131237,0.114536859105561,0.112817873280793,0.100717852498692,0.100219256734851,0.0992935507560853,0.0994673914173019,0.0992056014694902,0.100553312394177,0.1532796392677,0.156735628921492,0.0491249802234943,0.147790047016311,0.120586210138381,0.0972373899326374,0.117904906496467,0.105249263620102,0.0498181878178689,0.112638682150722,0.114161647877314,0.113492529031851,0.120725160282835,0.116984613632339
"ets_forec",0.0328449721111108,0.0284677233155472,0.0323246231745566,0.0151061595671711,0.0162750200977338,0.0163521483175238,0.0168051576989636,0.00968062254534088,0.0122078931022803,0.0105119823868309,0.0693389822187623,0.14533992336513,0.0873554246938315,0.123748946668075,0.302399897434349,0.248013981276229,0.174544311944325,0.0928312615570315,0.166434466131246,0.0876649165719044,0.0873501722029316,0.128832057531041,0.0858101383705048,0.0838255997153563
"nnetar_forec",0.00172251071649293,0.0248388770813973,0.0178806566154617,-0.046668571216391,-0.0773224071405114,-0.0471889594354714,0.104730615044426,0.346886953272482,0.424814327425194,0.571603835038686,0.557571467745012,0.416155660277245,0.352096444672664,0.258441587744384,0.208105622855845,0.188689377523422,0.108102306976619,0.0785508290937033,0.135856911973279,0.107762035401849,6.37064235781692e-05,0.0530050006967683,-0.0205149364534449,-0.126255881962619
"tbats_forec",0.0818841021747533,0.0684601336415564,0.0646019449084808,0.0624592647568076,0.0583416600569184,0.0564381745087201,0.057332256640107,0.0564042356126975,0.0544212520902937,0.057367269676032,0.065917690666437,0.0753344250949217,0.0885600663550768,0.117219033349302,0.154688509108866,0.160153480668554,0.132199282657558,0.112617815800908,0.109112049793967,0.103492198400419,0.0906501312420523,0.0839649588612356,0.0851152873635864,0.0808485765195994
"stlm_ar_forec",0.045826793490131,0.0328668705117177,0.0167693408241912,0.00839027018539647,-0.0039443450053215,0.0037133911897262,-0.00386054979154717,0.00302073052946335,0.00488020382054077,-0.0369148056516833,0.0899380383469303,0.131482578213268,0.131538126054868,0.251041790280293,0.192786944285986,0.208828087939849,0.0997238560448728,0.0543846179889465,0.247246540427688,0.0852917708202959,0.0689036093004945,0.0679657427922769,0.0815185981565197,0.0686300774197663
"rw_drift_forec",0.101147117296223,0.101294234592445,0.101441351888668,0.101588469184891,0.101735586481113,0.101882703777336,0.102029821073559,0.102176938369781,0.102324055666004,0.102471172962227,0.102618290258449,0.102765407554672,0.102912524850895,0.103059642147117,0.10320675944334,0.103353876739563,0.103500994035785,0.103648111332008,0.103795228628231,0.103942345924453,0.104089463220676,0.104236580516899,0.104383697813121,0.104530815109344
"thetaf_forec",0.0954042804093026,0.0856342262828727,0.0820352600148631,0.0801639659584121,0.0744614687157192,0.0747036354927443,0.0752882960538747,0.0761350826950554,0.0746695481211127,0.076198679693141,0.103630712664488,0.13546387044755,0.127899632763917,0.189857549999029,0.257602756016443,0.220000759097759,0.1939511451962,0.12634175929403,0.157493478617423,0.115744359452195,0.1146286797864,0.103915715130874,0.109648073842457,0.104220442289311
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.105,0.117,0.119,0.106,0.038,0.035,0.031,0.031,0.03,0.038,0.054,0.047,0.048,0.061,0.098,0.099,0.099,0.097,0.102,0.101,0.109,0.105,0.123,0.101
