"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.073,0.076,0.073,0.073,0.068,0.102,0.153,0.097,0.086,0.167,0.451,0.462,0.073,0.571,0.19,0.08,0.112,0.295,0.159,0.08,0.295,0.292,0.188
"weighted_ff",0.143144259155574,0.088074424528815,0.0637207604871959,0.0672290939779348,0.0639173468980566,0.0559103489392558,0.0869068680459226,0.153310414728567,0.146514278006186,0.173571689506952,0.399629680500371,0.457282607489807,0.192249170342507,0.137967894435102,0.200699316639994,0.174754068133768,0.120582786338392,0.146983396023372,0.164085217049651,0.118783845290654,0.140158838529423,0.270114354621304,0.31647710938103,0.218325473736918
"naive_combi_ff",0.175878773247767,0.119108109283346,0.0996449197585618,0.117181223232197,0.0942105106980532,0.0905132777382149,0.0877462694412607,0.230196508488074,0.196800422286252,0.203092800336779,0.393558035051884,0.324355918530562,0.30447407477416,0.136449157672256,0.247710969239095,0.168706917397101,0.167642995300267,0.16593886030536,0.18061260546029,0.145062056736155,0.164717805063201,0.246501729812536,0.278323485149525,0.199194199086274
"selected_ff",0.143033936023441,0.088070000800625,0.063666162554186,0.0671812078322503,0.0639204805345247,0.0558909118417531,0.0869539173497516,0.153143377883384,0.146572182876123,0.173496715316999,0.39931871775455,0.457516793928328,0.191764905453543,0.138062238555445,0.20055325456687,0.174784815716164,0.120488643633022,0.146917245221445,0.16397972802818,0.118781397962483,0.140218049460825,0.270229872733872,0.316525188078748,0.218398055199412
"oracle_ff",0.143033936023441,0.088070000800625,0.063666162554186,0.0671812078322503,0.0639204805345247,0.0558909118417531,0.0869539173497516,0.153143377883384,0.146572182876123,0.173496715316999,0.39931871775455,0.457516793928328,0.191764905453543,0.138062238555445,0.20055325456687,0.174784815716164,0.120488643633022,0.146917245221445,0.16397972802818,0.118781397962483,0.140218049460825,0.270229872733872,0.316525188078748,0.218398055199412
"auto_arima_forec",0.148935632014973,0.131352172536793,0.114848005725956,0.130995323342907,0.109547027856288,0.118008893760331,0.111902627366439,0.3103905255076,0.263400846144465,0.15404619375674,0.270886219120635,0.203363896886788,0.343777661860777,0.134589516109613,0.339919592610253,0.141809753762121,0.268797276074664,0.161795688590699,0.151270487365956,0.136590485282156,0.148886114682874,0.208442386119289,0.315937963133245,0.208808213239295
"ets_forec",0.171816675183389,0.0693699461292516,0.0684266340667567,0.0668224307736884,0.0633510444161191,0.0551995805767921,0.0685788324173881,0.468739858262433,0.19702895494115,0.315424354168423,0.526400470231072,0.495684662787495,0.394082958645565,0.115313141686398,0.318333483537426,0.198087121989384,0.162425718772313,0.152868548842693,0.211341119385597,0.150905178688537,0.15101045148635,0.36540544073263,0.328391463117319,0.230939164213778
"nnetar_forec",0.203567290006542,0.189787739222499,0.097560659720087,0.207570215986815,0.0994325299911505,0.0862636977338425,0.00253407200714595,0.130540673474087,0.452612290610788,0.181598079026988,0.378440308229267,0.307325018356304,0.297900389036192,0.219522167289342,0.16382271556213,0.228497480329784,0.117169746230143,0.229618615566727,0.204915247192222,0.21503333274599,0.27282700466261,0.178977199127418,0.258488124775812,0.238203871747679
"tbats_forec",0.143033936023441,0.088070000800625,0.063666162554186,0.0671812078322503,0.0639204805345247,0.0558909118417531,0.0869539173497516,0.153143377883384,0.146572182876123,0.173496715316999,0.39931871775455,0.457516793928328,0.191764905453543,0.138062238555445,0.20055325456687,0.174784815716164,0.120488643633022,0.146917245221445,0.16397972802818,0.118781397962483,0.140218049460825,0.270229872733872,0.316525188078748,0.218398055199412
"stlm_ar_forec",0.212233144444742,0.0954603548960746,0.053971907894348,0.0916771220663446,0.0691320542085899,0.0468471842739548,0.0620747488359864,0.26606655091119,0.177824552633673,0.266708935733573,0.599303340833914,0.447853147887594,0.406456698519623,0.105167271840899,0.367754231115438,0.136442764782828,0.207568369830608,0.133833053147986,0.140043334558778,0.127632059264735,0.238679620401027,0.449369926317455,0.377769420798455,0.208466229948261
"rw_drift_forec",0.161168986083499,0.161337972166998,0.161506958250497,0.161675944333996,0.161844930417495,0.162013916500994,0.162182902584493,0.162351888667992,0.162520874751491,0.16268986083499,0.162858846918489,0.163027833001988,0.163196819085487,0.163365805168986,0.163534791252485,0.163703777335984,0.163872763419483,0.164041749502982,0.164210735586481,0.16437972166998,0.164548707753479,0.164717693836978,0.164886679920477,0.165055666003976
"thetaf_forec",0.178153295473315,0.0785947977978715,0.0688239496152257,0.0667087647537755,0.0606665288583116,0.0603953149562667,0.073489324410142,0.309535701685978,0.142244098618579,0.285871064193301,0.453814412379028,0.40343191392656,0.318087240366252,0.117022278399624,0.294480654507254,0.159036542657647,0.145464439742165,0.129374841875705,0.197752797025399,0.129236335011516,0.140290297121645,0.343373049445181,0.320912526521674,0.200876591424063
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.203,0.097,0.107,0.101,0.059,0.069,0.061,0.11,0.068,0.127,0.59,0.28,0.464,0.074,0.22,0.155,0.162,0.214,0.231,0.102,0.065,0.077,0.261,0.161
