"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.038,0.055,0.055,0.052,0.019,0.108,0.059,0.133,0.285,0.334,0.059,0.021,0.046,0.054,0.013,0.057,0.028,0.04,0.059,0.03,0.145,0.147,0.093
"weighted_ff",0.047584853614957,0.0320638374811811,0.0283256746742239,0.0356259294583326,0.030504581768093,0.0344104017306308,0.105280111123674,0.16926567104009,0.0938656622251655,0.0927338270353286,0.115283772696691,0.0783912577235044,0.0804525625748627,0.123811531365212,0.113260835343582,0.0869594376227264,0.0744276081521657,0.0616897874299286,0.0598377758803504,0.0568027245069258,0.0570707978106881,0.09275191233566,0.138032551023689,0.115201078967059
"naive_combi_ff",0.0549403586479207,0.0329642582104767,0.0485667651641354,0.061684193877029,0.050024312271735,0.0798326205868224,0.162689089737007,0.186549664823981,0.104212175631795,0.101612622064401,0.110500240361058,0.0825104481476745,0.0807667729246201,0.125390152897342,0.117733485102391,0.093156208362271,0.0889587305197957,0.0944700255150491,0.0649054387931039,0.0515194180927898,0.0712036053659188,0.0934562139361325,0.100079638087812,0.0888079576730006
"selected_ff",0.0475798045928718,0.032064736496288,0.0283197426145975,0.0356227912983648,0.0305037396982253,0.0343942686200693,0.105271599959324,0.169268163187318,0.0938725341314617,0.0927377016940776,0.115293539771595,0.0783950986578505,0.0804567486598727,0.123821654383659,0.113269785649958,0.0869677998057678,0.0744324688154532,0.061688880594188,0.0598437517728434,0.0568061705629624,0.0570725650875015,0.0927578641899186,0.138050344586075,0.115217141677541
"oracle_ff",0.106767727000612,0.0461169491116577,0.0534991757591703,0.0421886317583368,0.0479482338313463,0.0513673308720767,0.187279993124398,0.28177330932307,0.128832561718749,0.155966566513401,0.199386030025766,0.111963453654867,0.146479266301513,0.198113097250634,0.144121084763515,0.117589560583649,0.0785619563090511,0.078822028433437,0.0658938123074459,0.0596238854917643,0.0719172347245792,0.154271343071081,0.1497415262541,0.127917014793099
"auto_arima_forec",0.103237772963148,0.153994857288326,0.156596031403963,0.132110845271039,0.100298581970972,0.0852793070770654,0.0973125699707317,0.125922275008407,0.148860253404877,0.149345119401919,0.12826612544464,0.102536069483802,0.0915924592970768,0.102768727791599,0.126502311491594,0.144403430252535,0.143453981093117,0.125411648694121,0.104676754073237,0.0968544660847812,0.107056048772325,0.126673592418967,0.140560270222892,0.138684568246129
"ets_forec",0.103247145474236,0.0405141377505683,0.063430017275508,0.0544859052318925,0.0495055163263421,0.0531203642670091,0.23171345578986,0.422038614084675,0.209793311253006,0.23531552300065,0.309399962711665,0.267204960150741,0.249056799713491,0.227994436275472,0.208703139924923,0.152910196565627,0.081736605386995,0.131737223488332,0.0663126260400624,0.0733670787536895,0.0985756048061073,0.169258989601902,0.168697089047472,0.154059395288557
"nnetar_forec",-0.0604099741197544,-0.0310888885690132,-0.0181423592247526,0.154688613160601,0.119212742072016,0.238517524084661,0.32791403980337,0.223114024755761,0.192457126342538,0.0835853760935993,-0.00903486331707885,0.00230848026270375,0.0202765345073943,0.131517720611051,0.16728280409849,0.185111614802376,0.240664223187495,0.225417112889968,0.160388735879244,0.0280199020784832,0.115189019864197,0.0718432200811655,0.00040437578506157,0.0302949350467866
"tbats_forec",0.0475798045928718,0.032064736496288,0.0283197426145975,0.0356227912983648,0.0305037396982253,0.0343942686200693,0.105271599959324,0.169268163187318,0.0938725341314617,0.0927377016940776,0.115293539771595,0.0783950986578505,0.0804567486598727,0.123821654383659,0.113269785649958,0.0869677998057678,0.0744324688154532,0.061688880594188,0.0598437517728434,0.0568061705629624,0.0570725650875015,0.0927578641899186,0.138050344586075,0.115217141677541
"stlm_ar_forec",0.0840944298525793,0.0121838876812746,0.0685593124459491,0.0502756699026496,0.0610183862087413,0.0111368579549534,0.322085894512216,0.228260020515842,0.0855768952271709,0.111100091200016,0.209781825869397,0.0938301063079734,0.0667369609635063,0.291047230817341,0.212527408979119,0.104282120168972,0.102691864736945,0.138119538318695,0.084053149780808,0.0650768185115388,0.125149211619076,0.163481830575081,0.219497729340037,0.189386834382627
"rw_drift_forec",0.0149463220675944,0.0148926441351889,0.0148389662027833,0.0147852882703777,0.0147316103379722,0.0146779324055666,0.014624254473161,0.0145705765407555,0.0145168986083499,0.0144632206759443,0.0144095427435388,0.0143558648111332,0.0143021868787276,0.0142485089463221,0.0141948310139165,0.0141411530815109,0.0140874751491054,0.0140337972166998,0.0139801192842942,0.0139264413518887,0.0138727634194831,0.0138190854870776,0.013765407554672,0.0137117296222664
"thetaf_forec",0.106767727000612,0.0461169491116577,0.0534991757591703,0.0421886317583368,0.0479482338313463,0.0513673308720767,0.187279993124398,0.28177330932307,0.128832561718749,0.155966566513401,0.199386030025766,0.111963453654867,0.146479266301513,0.198113097250634,0.144121084763515,0.117589560583649,0.0785619563090511,0.078822028433437,0.0658938123074459,0.0596238854917643,0.0719172347245792,0.154271343071081,0.1497415262541,0.127917014793099
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.08,0.013,0.055,0.056,0.012,0.215,0.163,0.199,0.049,0.057,0.012,0.057,0.043,0.024,0.058,0.018,0.05,0.06,0.014,0.055,0.037,0.034,0.055,0.015
