"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.262,0.013,0.033,0.067,0.018,0.012,0.087,0.128,0.781,0.091,0.013,0.013,0.095,0.117,0.139,0.407,0.191,0.069,0.014,0.086,0.035,0.013,0.018,0.106
"weighted_ff",0.0668632253986909,0.0389549311772359,0.0499861490069265,0.0598562755669215,0.0358394319431184,0.0330639571314548,0.0885846641122415,0.20051579522055,0.140036626584521,0.0599016251172175,0.045566140083021,0.0716428431892666,0.146488288529034,0.229133480144878,0.205058320342684,0.132389558898946,0.105064762967214,0.118447757211488,0.144327493712605,0.1658447017167,0.178912127852033,0.147463422617271,0.0896342230801094,0.0630946256124272
"naive_combi_ff",0.120773620811676,0.120151529359774,0.140107966944821,0.0908827622634997,0.0973016099193601,0.109630191570642,0.146552648257523,0.223288167633906,0.240524763096668,0.132630762861257,0.189574501931004,0.153497446076446,0.26300896435976,0.29647051237147,0.231318838383625,0.199090662335053,0.219810109429241,0.201826584393408,0.207331745181672,0.279749751824147,0.188528589814868,0.168121879957795,0.141061420497625,0.143936703414364
"selected_ff",0.0668345907686292,0.0389051131790226,0.0498907471537355,0.0598530303963638,0.0358054432775912,0.0330235114169782,0.0885749608506365,0.200525158467559,0.139960141757419,0.0598721137062817,0.0454755855433558,0.071598708471715,0.146315651286946,0.229032255211515,0.205044586124412,0.132311765023304,0.104868540795026,0.118390285646532,0.144288032030111,0.165718242258027,0.17888483049662,0.147448574345862,0.0895944488025162,0.0630338207769464
"oracle_ff",0.0668345907686292,0.0389051131790226,0.0498907471537355,0.0598530303963638,0.0358054432775912,0.0330235114169782,0.0885749608506365,0.200525158467559,0.139960141757419,0.0598721137062817,0.0454755855433558,0.071598708471715,0.146315651286946,0.229032255211515,0.205044586124412,0.132311765023304,0.104868540795026,0.118390285646532,0.144288032030111,0.165718242258027,0.17888483049662,0.147448574345862,0.0895944488025162,0.0630338207769464
"auto_arima_forec",0.136511635530688,0.138227985497641,0.168922460886724,0.129974047639481,0.134798030146592,0.140874830966168,0.190238581860569,0.148064433165031,0.142952657904114,0.147299206652631,0.325722948618474,0.141867299968185,0.209652565728537,0.243085960785889,0.17203567724322,0.195852160302939,0.236568012440043,0.184861006687736,0.167589219652798,0.275074864625818,0.178429306442449,0.177110463492618,0.14476148068266,0.148026821257215
"ets_forec",0.206756801143649,0.15465343396717,0.293531228528789,0.128012255835162,0.108771999189904,0.114766672307426,0.175018123484147,0.377435047908681,0.436752670942509,0.119242359592695,0.15302743023741,0.191160266405781,0.414322403206011,0.330893368921544,0.322694645583827,0.172762363327203,0.182624067397189,0.204079985256766,0.317114409304002,0.403028452946799,0.282901965381548,0.230673449458675,0.159897443204648,0.179257659598979
"nnetar_forec",0.0871072459011093,0.171833074478925,0.00150858433274267,0.0669930138811971,0.139378716900548,0.261612986569946,0.307503109077896,0.233672290043066,0.0347925918655143,0.37417753518549,0.330364528841345,0.360085151937837,0.101062813223566,0.347216255394237,0.249250882611369,0.217073737349801,0.0854162576474265,0.194791445126791,0.296520022569627,0.178176384320708,0.0684158703501777,0.129287499700202,0.134734715029682,0.254813998819507
"tbats_forec",0.0668345907686292,0.0389051131790226,0.0498907471537355,0.0598530303963638,0.0358054432775912,0.0330235114169782,0.0885749608506365,0.200525158467559,0.139960141757419,0.0598721137062817,0.0454755855433558,0.071598708471715,0.146315651286946,0.229032255211515,0.205044586124412,0.132311765023304,0.104868540795026,0.118390285646532,0.144288032030111,0.165718242258027,0.17888483049662,0.147448574345862,0.0895944488025162,0.0630338207769464
"stlm_ar_forec",0.0821007160111634,0.0512112049309577,0.0649000594427681,0.0291479766265694,-0.0236815889138112,-0.0436322688379315,0.0699495916070282,0.337852067893108,0.478418784935217,-0.0055723305294029,0.221973818072813,0.0811359606556674,0.198655815767268,0.381802751926289,0.299510811150832,0.203671261448041,0.142251268885587,0.41253851498016,0.21242499057902,0.380385482023027,0.176156378122993,0.145529671910167,0.101358673138875,0.0315452279979498
"rw_drift_forec",0.169314115308151,0.169628230616302,0.169942345924453,0.170256461232604,0.170570576540755,0.170884691848907,0.171198807157058,0.171512922465209,0.17182703777336,0.172141153081511,0.172455268389662,0.172769383697813,0.173083499005964,0.173397614314115,0.173711729622266,0.174025844930418,0.174339960238569,0.17465407554672,0.174968190854871,0.175282306163022,0.175596421471173,0.175910536779324,0.176224652087475,0.176538767395626
"thetaf_forec",0.114337482641699,0.104904721567945,0.108276276234176,0.0487080747601198,0.0740713121326611,0.0651412998642806,0.133490660280374,0.355531588762501,0.506018982691881,0.0865168280621062,0.133150937675973,0.0788602435510155,0.408987931019548,0.285806404789638,0.353621213116702,0.193118828633771,0.144222877459326,0.180123946295969,0.245080841644621,0.39108203407992,0.238372536068849,0.198136723933303,0.145981371532772,0.104214034883057
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.055,0.083,0.235,0.016,0.067,0.075,0.014,0.016,0.085,0.071,0.155,0.115,0.546,0.508,0.137,0.334,0.739,0.178,0.139,0.38,0.229,0.14,0.148,0.169
