"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.15,0.079,0.105,0.099,0.076,0.108,0.078,0.11,0.6,0.795,0.151,0.069,0.116,0.057,0.119,0.2,0.199,0.213,0.11,0.174,1.178,0.499,0.183
"weighted_ff",0.14827364337067,0.130332362605394,0.120786418087477,0.106662294665874,0.103434216148101,0.107848487698783,0.110701935945014,0.13017249409488,0.189474355500769,0.239984870336214,0.19956620641866,0.152862743528454,0.167824989383305,0.221635998971997,0.233947684430928,0.214614308640421,0.224443593273666,0.223589093608867,0.166408016963006,0.132769107477677,0.181494895665429,0.312658319799186,0.336490990260916,0.217333042119831
"naive_combi_ff",0.1689813833066,0.155720045495559,0.177988345632086,0.124236223392619,0.155634046012677,0.151402912951108,0.135056656601566,0.183466590471776,0.23607730309619,0.251301603138515,0.241841524380638,0.243746927701341,0.24566072946773,0.271141210962558,0.283232649527916,0.284075381854184,0.244544180240869,0.218920025144672,0.188586484873491,0.165387747295514,0.206369277036755,0.48052580630456,0.305047781360317,0.228427660049175
"selected_ff",0.148264961462808,0.130335146282971,0.120782079360203,0.106663768245711,0.103427127686469,0.107846544360443,0.110702364132032,0.130159225021744,0.189459625245274,0.239977268058543,0.199552892647823,0.152816865416765,0.167794028820482,0.221620427277469,0.233922814048274,0.214597786469604,0.224431988710386,0.223588456517089,0.166405584948857,0.13276197462496,0.181495754347037,0.312539048293403,0.336500456454715,0.21733193734467
"oracle_ff",0.148264961462808,0.130335146282971,0.120782079360203,0.106663768245711,0.103427127686469,0.107846544360443,0.110702364132032,0.130159225021744,0.189459625245274,0.239977268058543,0.199552892647823,0.152816865416765,0.167794028820482,0.221620427277469,0.233922814048274,0.214597786469604,0.224431988710386,0.223588456517089,0.166405584948857,0.13276197462496,0.181495754347037,0.312539048293403,0.336500456454715,0.21733193734467
"auto_arima_forec",0.207997933852406,0.20939278190794,0.205762309788957,0.214273395544053,0.209610204330771,0.215643750485316,0.205485764276442,0.226011209193924,0.238062319003578,0.221344995937669,0.221561866284478,0.252253950682457,0.248540951035196,0.243547171042946,0.232197120767276,0.219822955810514,0.23251984550348,0.231713660008643,0.233211583634389,0.219530651580332,0.204266386641418,0.343668450122791,0.230505435118302,0.231185548306081
"ets_forec",0.181886106625632,0.126159972430741,0.131747061487013,0.117311397459078,0.102419779606974,0.0912557433824326,0.102892914429159,0.170776094464238,0.240073908559138,0.356788577639322,0.330508062067397,0.236504648624675,0.149410191581459,0.346492295126303,0.37163987779177,0.305956851794328,0.330161894056628,0.220762776274408,0.212243222544088,0.149053561273432,0.218941041735645,0.515734811399963,0.366422047942395,0.228289256340275
"nnetar_forec",0.109110729918103,0.205245159663678,0.387778122852831,0.030205763282345,0.210469045346801,0.218699690976283,0.0631182542841725,0.18646586742959,0.30372857314978,0.235337979124174,0.24509151263616,0.14223349540072,0.489448644003369,0.432411987507435,0.432286201073696,0.483981792202212,0.170293539247671,0.182496074454384,0.0891625798170707,0.151489024715446,0.263233751873537,0.460786534958686,0.537839536664458,0.320594482837461
"tbats_forec",0.148264961462808,0.130335146282971,0.120782079360203,0.106663768245711,0.103427127686469,0.107846544360443,0.110702364132032,0.130159225021744,0.189459625245274,0.239977268058543,0.199552892647823,0.152816865416765,0.167794028820482,0.221620427277469,0.233922814048274,0.214597786469604,0.224431988710386,0.223588456517089,0.166405584948857,0.13276197462496,0.181495754347037,0.312539048293403,0.336500456454715,0.21733193734467
"stlm_ar_forec",0.0727304289001735,0.124041884784158,0.11392424641927,0.058678471400478,0.146733248014237,0.137601712919023,0.154648029740869,0.201925369699903,0.283892453364112,0.287529459961576,0.332094229591441,0.313936207944576,0.0888706147718317,0.243102464793043,0.158016630853195,0.475313338993442,0.334825608913942,0.263139675505647,0.31558888097467,0.106253856204289,0.306721937312134,0.499704101541843,0.255118390301138,0.219258438264589
"rw_drift_forec",0.20013916500994,0.200278330019881,0.200417495029821,0.200556660039761,0.200695825049702,0.200834990059642,0.200974155069583,0.201113320079523,0.201252485089463,0.201391650099404,0.201530815109344,0.201669980119284,0.201809145129225,0.201948310139165,0.202087475149105,0.202226640159046,0.202365805168986,0.202504970178926,0.202644135188867,0.202783300198807,0.202922465208748,0.203061630218688,0.203200795228628,0.203339960238569
"thetaf_forec",0.217703123990333,0.129027134370665,0.139483795750682,0.103436554562149,0.106351184079135,0.0997437843768303,0.10168842748184,0.164748228357064,0.226226363454363,0.328344497425944,0.3212343410891,0.219307201123596,0.13107298986801,0.322148242776658,0.350943726067924,0.285779071258511,0.276298940566729,0.231074613362952,0.204022376753482,0.182617357062358,0.233742156212273,0.490237680205665,0.379843370533213,0.23584931711093
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.183,0.077,0.102,0.087,0.121,0.091,0.076,0.17,0.242,0.191,0.125,0.475,0.534,0.229,0.368,0.169,0.23,0.215,0.074,0.144,0.046,1.299,0.236,0.2
