"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",6.815,7.941,8.312,9.284,7.622,7.371,4.44,3.083,2.204,1.943,1.966,2.094,1.664,1.884,2.728,2.498,2.938,2.525,3.556,3.121,2.766,3.613,2.885,3.059
"weighted_ff",2.28314386371211,2.23556766918361,1.43586222487752,1.56739365731194,1.19054664630536,1.4522484798051,0.979016334330978,1.35359688983877,1.08992680563457,1.14159451534043,1.34362068727862,0.893736778990885,1.33382677847861,0.954252575144484,2.0058810958816,1.88924229712983,2.49474108325572,2.1048758900074,3.1551763502974,2.74972275239151,3.13652712956952,3.04028172292472,2.86618564563789,3.49433920184092
"naive_combi_ff",3.18429146751116,3.21292555575466,2.90143293961175,3.03745423312272,2.75448671367868,2.83634905447788,2.41608261808638,2.2993975440234,2.03652837707805,2.00807048410801,2.10441292710594,1.96746118467039,2.02698877402892,1.97510516251334,2.47010084487905,2.5942202805378,2.73118775742169,2.71939124399718,2.96205928418064,3.04358802107996,3.28991473006048,3.30501352627512,3.17849374135492,3.36378624612647
"selected_ff",2.199,2.201,1.265,1.488,1.026,1.461,0.804,1.407,1.054,1.134,1.429,0.78,1.457,0.794,2.139,1.773,2.686,2.114,3.575,2.805,3.337,3.185,2.884,3.885
"oracle_ff",4.24535264629943,4.96086346571332,5.84447075006524,6.35084306349264,6.33662942712204,6.30909216502979,4.93497446629904,2.96717627223386,1.81052743461027,1.55251421850727,2.06312682915947,1.80086822039021,1.5529747406259,1.43903225739871,1.57737153937998,2.29087558451297,2.5530113299911,2.56838742259563,2.59792879831403,2.89888369863725,3.35505191215365,3.52507071291114,3.32085958093123,3.3915936987633
"auto_arima_forec",3.370223467608,3.47374269262055,2.87522910888648,2.8889405486654,2.44091011007038,2.47098964102454,2.12310552251703,2.16954862206026,2.04207011777576,1.8864329662312,1.96381263799742,1.72784054682853,1.8303928358077,1.76742229079809,1.9466411745954,1.9861957249826,1.94137524241675,2.00108985048304,2.06137303702889,2.11544559101305,2.26667653307138,2.23813607809898,2.06542817686598,2.28383995547156
"ets_forec",2.94951101944374,2.50379322967205,2.07030455428606,2.20387402616612,1.92425716817762,2.00712249776799,1.79847696836218,2.06196085939995,1.89439253851945,1.96680132192962,1.87822512180857,2.00286504925421,2.00065147568963,2.02626092800954,2.66724411442672,2.81225957899796,2.85617835247219,2.8959086381841,2.99636368641767,3.1690267196058,3.53962269433168,3.39600871278976,3.24405045886826,3.45317489144098
"nnetar_forec",4.24535264629943,4.96086346571332,5.84447075006524,6.35084306349264,6.33662942712204,6.30909216502979,4.93497446629904,2.96717627223386,1.81052743461027,1.55251421850727,2.06312682915947,1.80086822039021,1.5529747406259,1.43903225739871,1.57737153937998,2.29087558451297,2.5530113299911,2.56838742259563,2.59792879831403,2.89888369863725,3.35505191215365,3.52507071291114,3.32085958093123,3.3915936987633
"tbats_forec",2.39926114704221,2.24186872105767,1.69835108285843,1.63554359852286,1.43608835190019,1.3440142496672,1.2562575033814,1.18151422339147,1.10544312107295,1.10242216088833,1.11745641246836,1.0635391698491,1.03233210334469,1.22459935562331,1.69232694981791,2.08524595384391,2.07807408460391,2.04133634689654,2.28604419157064,2.61025185525474,2.70024284651703,2.71142480195784,2.80271480374709,2.67743848958827
"stlm_ar_forec",2.89467162741158,3.19620207603792,2.54804172661536,2.85188572195053,2.15620924083572,2.32229273379499,1.60736678622396,1.53324063096926,1.29360481537394,1.15948658849261,1.31069104888572,1.09736548080614,1.19073040771475,1.19973713108782,1.95211202056882,1.95015319820744,1.99651841269365,2.21207837775662,2.29671646004353,2.60009881774237,2.74057718240332,3.24768267722267,2.81229700007629,3.01156508992598
"rw_drift_forec",3.88796819085487,3.89093638170974,3.89390457256461,3.89687276341948,3.89984095427435,3.90280914512922,3.9057773359841,3.90874552683897,3.91171371769384,3.91468190854871,3.91765009940358,3.92061829025845,3.92358648111332,3.92655467196819,3.92952286282306,3.93249105367793,3.9354592445328,3.93842743538767,3.94139562624254,3.94436381709742,3.94733200795229,3.95030019880716,3.95326838966203,3.9562365805169
"thetaf_forec",2.82763510894065,2.56292343498066,2.03259466122952,2.13612837588747,1.68544517072782,1.82482105788717,1.42978498000973,1.58039176131681,1.33200364865626,1.47129519237436,1.37475419423031,1.42905390464683,1.37023092196426,1.51333982773442,2.44168894229958,2.63276143061738,2.64907315008484,2.818293124671,3.01871175800842,3.364221690369,3.83772939411497,3.60649855468852,3.63882526204342,3.73022750943127
"naive_forec",3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885
"snaive_forec",2.199,2.201,1.265,1.488,1.026,1.461,0.804,1.407,1.054,1.134,1.429,0.78,1.457,0.794,2.139,1.773,2.686,2.114,3.575,2.805,3.337,3.185,2.884,3.885
