"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114018426702401,0.111397607194142,0.116247912340015,0.118860592748449,0.112530981982416,0.11520913488357,0.11841423393159,0.116165440368258,0.115388873273531,0.148737044585102,0.25594097755358,0.244138910446249,0.123038676369354,0.145896793554708,0.13335528681254,0.123791628887274,0.115602610621567,0.123032061271584,0.122382669878798,0.139431186956374,0.130705158553374,0.134151058418895,0.138637620382609,0.135633989659609
"ets_forec",0.150658012363253,0.0918779539017618,0.0794615893050641,0.0932015098945433,0.0945013175139004,0.101467503193013,0.118606197448865,0.0847798373492135,0.15255767145224,0.666168349948464,0.532133239542398,0.411533231805335,0.244407261710195,0.392030274371364,0.333659243738921,0.358735078561186,0.423518608489111,0.281222356393003,0.257317076321574,0.292928606346928,0.314539179145486,0.445702088519213,0.54835608352542,0.364321740880568
"nnetar_forec",0.0624210639190641,0.00568402622745537,0.0398426970411238,0.0348979248526099,0.00568662660197258,0.0315426949595242,0.0411168192498753,0.0829133960211011,0.217672966219283,0.47173658799782,0.467004118057099,0.353358718752904,0.224806611596493,0.167769422997437,0.159910495627524,0.0904156966586841,-0.030560272397887,0.0558505835123959,0.0986360684710985,0.128396397723251,0.169695934179392,0.424754641673434,0.482070209583964,0.170886373996712
"tbats_forec",0.0844026637271953,0.0553125056878157,0.0535915066505061,0.0668353676885586,0.043798926048539,0.0529348641940672,0.0617132757162388,0.0488041825175161,0.0859895528626531,0.206944678703184,0.209906434538017,0.0987383735115979,0.0931289510206247,0.125024333484974,0.112693548868832,0.129693532008954,0.113100990732848,0.0939860433628704,0.103367645836179,0.0824618709253442,0.0971496566203012,0.155051256221803,0.156213159372593,0.113934467659559
"stlm_ar_forec",0.0654395418037509,0.00849766893292811,-0.00795428348567663,-0.0167145156149493,-0.0233353212264492,0.00768796341575589,0.0175233638345999,0.00553954337803599,-0.00194076516575854,0.349940426425061,0.413744832825896,0.216517849329756,0.0621500148103759,0.0677959058539104,0.0675133521965111,0.152337855205439,0.183099981043029,0.0576364577442398,0.142437872846395,0.142661413220493,0.238319144646828,0.116168106354764,0.153906998692478,0.0950127365193281
"rw_drift_forec",0.149292246520875,0.14958449304175,0.149876739562624,0.150168986083499,0.150461232604374,0.150753479125249,0.151045725646123,0.151337972166998,0.151630218687873,0.151922465208748,0.152214711729622,0.152506958250497,0.152799204771372,0.153091451292247,0.153383697813121,0.153675944333996,0.153968190854871,0.154260437375746,0.15455268389662,0.154844930417495,0.15513717693837,0.155429423459245,0.155721669980119,0.156013916500994
"thetaf_forec",0.0905836603834216,0.0606192573554102,0.0570903763696451,0.0663907738438472,0.0565307749494635,0.0538298686998014,0.0698189550853704,0.054101871625929,0.0821041473075324,0.325202892143102,0.241594234192527,0.173110777975272,0.104685960675729,0.139556520565792,0.133392214417315,0.161354316026672,0.157066734328135,0.0979619389789151,0.117021772024103,0.0983798428786676,0.124378401756384,0.154962557438605,0.182928984300181,0.121341068312664
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.06,0.056,0.049,0.044,0.044,0.062,0.041,0.042,0.079,0.239,0.158,0.079,0.055,0.052,0.212,0.091,0.064,0.112,0.097,0.18,0.083,0.14,0.233,0.149
"",0.0843891014970726,0.0553172404755325,0.0535923230780887,0.0668215366329477,0.0438045062521363,0.0529457212192289,0.0617033947996228,0.0488047120588902,0.0859865020352297,0.206984541709148,0.209882052439968,0.0987451962837367,0.0931073961000569,0.124977261751371,0.112769189343403,0.12967239418471,0.113075904165817,0.0940028545277253,0.103369094840127,0.0825403451813847,0.0971510771935488,0.155043488583399,0.156275235663936,0.113964435184703
"naive_combi_ff",0.102868401713329,0.0764415013712514,0.0762396153092557,0.0785156266107287,0.0703527264971351,0.0804917231634423,0.0853598412125181,0.0816269159363391,0.114600296070817,0.300961382779053,0.286615394271016,0.208656091119068,0.134335186772683,0.15468496690227,0.161656426608307,0.156667116853578,0.147644093741297,0.124994430959862,0.13796842103053,0.152011583163173,0.162436072426682,0.208357681342884,0.244426080648596,0.161682699281048
"selected_ff",0.0844026637271953,0.0553125056878157,0.0535915066505061,0.0668353676885586,0.043798926048539,0.0529348641940672,0.0617132757162388,0.0488041825175161,0.0859895528626531,0.206944678703184,0.209906434538017,0.0987383735115979,0.0931289510206247,0.125024333484974,0.112693548868832,0.129693532008954,0.113100990732848,0.0939860433628704,0.103367645836179,0.0824618709253442,0.0971496566203012,0.155051256221803,0.156213159372593,0.113934467659559
"oracle_ff",0.06,0.056,0.049,0.044,0.044,0.062,0.041,0.042,0.079,0.239,0.158,0.079,0.055,0.052,0.212,0.091,0.064,0.112,0.097,0.18,0.083,0.14,0.233,0.149
