"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.6803335253206,0.492388286304322,0.198573329009482,0.130271900628941,0.164917552706027,0.160958049611503,0.188674571273171,0.91474845123153,0.223815161237073,0.153039043422454,0.170856807347813,0.151059291875192,0.159473235951056,0.161452987498318,0.127797211194863,0.197088515349035,0.127302273308048,0.170856807347813,0.189664447046802,0.215401217161209,0.191644198594064,0.145120037233406,0.152049167648823,0.167392242140104
"ets_forec",0.465671480147652,0.396643441176038,0.159349539238803,0.114505479288563,0.152216006614049,0.137660086603684,0.224214050332535,1.22968336269373,0.541413321116834,0.481264138932207,0.427999662100475,0.308872300586816,0.401874391183699,0.539449363512198,0.520919805370543,0.509113674572862,0.343474789192094,0.457700020627902,0.689965978165735,0.621384170957343,0.470259381190644,1.0986308264857,0.678982028442137,0.752753018825702
"nnetar_forec",1.10016050691769,0.739720257551615,0.300317520482519,0.0634657916488864,0.176037886169089,0.268124188604084,0.208933367244966,1.57429656113804,0.292613393763246,0.246119807547821,0.202949452378125,0.0913743553367337,0.22710592703988,0.250421368509103,0.2774667357557,0.143907779533213,0.138305052325924,0.268832946086935,0.140591751683702,0.278550154984895,0.264014987281717,0.345208365689417,0.276699689998224,0.117042886418319
"tbats_forec",0.205127339676616,0.23537420919205,0.135046851913987,0.0900954448656527,0.0807973124070844,0.0843153662020012,0.134634386208307,0.235266477321674,0.197681382432418,0.104868521946223,0.0804240470275465,0.0825658891408662,0.0847813883342739,0.100100020826503,0.106661084811242,0.0809876281504238,0.0786887540993046,0.117761410330546,0.12826602872149,0.101284531551865,0.119213048584375,0.160565914368473,0.144768023042877,0.150318644123862
"stlm_ar_forec",0.924711062316572,0.69283132814941,0.300688626531681,0.243433127525995,0.0809678638479155,0.0811815438832082,0.16582607825725,0.891205392453907,0.320061844832995,0.121152513767414,0.112032682345695,0.0691378425788876,0.0535282016287011,0.124590934878143,0.0484584845200939,0.0654383866070796,0.0321474787664189,0.110185877373759,0.149589703959701,0.231678688599406,0.0988460012422418,0.316401430086562,0.239891486365408,0.154170449904203
"rw_drift_forec",0.103938369781312,0.101876739562624,0.0998151093439364,0.0977534791252485,0.0956918489065606,0.0936302186878728,0.0915685884691849,0.089506958250497,0.0874453280318091,0.0853836978131213,0.0833220675944334,0.0812604373757455,0.0791988071570576,0.0771371769383698,0.0750755467196819,0.073013916500994,0.0709522862823062,0.0688906560636183,0.0668290258449304,0.0647673956262425,0.0627057654075547,0.0606441351888668,0.0585825049701789,0.056520874751491
"thetaf_forec",0.317203220399302,0.295935803559904,0.121811176775958,0.0931238545569136,0.0890761951366192,0.0851976253908906,0.11277717311913,0.428958112675199,0.180416293793336,0.103864352056832,0.108699375217463,0.0772894764816546,0.124351808687586,0.111509439991378,0.110766575106081,0.0754160834286894,0.0773855534022767,0.107693098944932,0.110406473953887,0.104266301238432,0.0716250528439181,0.181215002175582,0.122900146957348,0.16358103487619
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",1.182,0.768,0.169,0.031,0.101,0.093,0.149,1.616,0.22,0.077,0.113,0.073,0.09,0.094,0.026,0.166,0.025,0.113,0.151,0.203,0.155,0.061,0.075,0.106
"",0.218432547929331,0.242450289545767,0.13548862890439,0.0894031194373129,0.0812114139291178,0.0845568287734409,0.134794913035329,0.254239944468449,0.197845464069867,0.104627302888201,0.0810919936645498,0.08258453256312,0.0850608676228835,0.100192909110924,0.105701649025184,0.0823422902209272,0.0781285109631754,0.117773601068832,0.128661174009945,0.102859966171784,0.119737131287965,0.159357526362013,0.143865044055228,0.149770404681663
"naive_combi_ff",0.565016167173304,0.425418896166218,0.176733572588485,0.107738786404467,0.116300518420816,0.123340786553694,0.153514246100505,0.787296146196065,0.24104963613419,0.164299119498453,0.156142677112394,0.115617732597322,0.147368195553584,0.173851254683779,0.155460604830912,0.1574406649047,0.111028465264041,0.168991201863945,0.192479267708472,0.214036940013266,0.171034270571613,0.274976190136445,0.206097005269444,0.197086572337763
"selected_ff",0.205127339676616,0.23537420919205,0.135046851913987,0.0900954448656527,0.0807973124070844,0.0843153662020012,0.134634386208307,0.235266477321674,0.197681382432418,0.104868521946223,0.0804240470275465,0.0825658891408662,0.0847813883342739,0.100100020826503,0.106661084811242,0.0809876281504238,0.0786887540993046,0.117761410330546,0.12826602872149,0.101284531551865,0.119213048584375,0.160565914368473,0.144768023042877,0.150318644123862
"oracle_ff",0.103938369781312,0.101876739562624,0.0998151093439364,0.0977534791252485,0.0956918489065606,0.0936302186878728,0.0915685884691849,0.089506958250497,0.0874453280318091,0.0853836978131213,0.0833220675944334,0.0812604373757455,0.0791988071570576,0.0771371769383698,0.0750755467196819,0.073013916500994,0.0709522862823062,0.0688906560636183,0.0668290258449304,0.0647673956262425,0.0627057654075547,0.0606441351888668,0.0585825049701789,0.056520874751491
