"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06,1.3929036647002e-06
"nnetar_forec",0.000128434770364783,0.000118054255472369,0.000118853084110212,0.00011879136728112,0.000118796134021851,0.000118795765850781,0.000118795794287338,0.000118795792090973,0.000118795792260615,0.000118795792247512,0.000118795792248524,0.000118795792248446,0.000118795792248452,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451,0.000118795792248451
"tbats_forec",4.17640133072247e-05,-5.0848953797495e-05,7.93789134572972e-05,-9.93555395608134e-05,-9.43943356289478e-05,0.000129616677854388,-0.000162658477677394,-0.000281375127349364,0.000643571000866063,0.00126903891498775,0.000485617094662125,-0.000420955015668515,-0.000446490219581282,-0.0001722553702046,0.000158848921192357,0.000500847376026773,0.000298593675111948,2.96329180705193e-05,0.000523366250284755,0.000633342555826582,-0.000596091421632486,-0.00140086056630419,-0.000593027787137426,0.000201649757343201
"stlm_ar_forec",2.35814447396878e-05,2.33479104790798e-05,2.34375145815185e-05,2.38545070849853e-05,2.47950423097216e-05,2.3979929195074e-05,2.3791469447987e-05,2.34769243258113e-05,0.000113170926755136,2.22124226059548e-05,2.50115689652234e-05,2.74383476624154e-05,2.9763051988804e-05,3.2065106031388e-05,3.45390820510605e-05,3.98849016362233e-05,4.4815647294571e-05,4.96766008086654e-05,0.00195762880369788,5.85382538664018e-05,6.3985860560157e-05,6.91291084683813e-05,7.43270578295533e-05,7.97371647480531e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000156949014757784,0.000157022196600251,0.000157095378442718,0.000157168560285185,0.000157241742127652,0.000157314923970119,0.000157388105812586,0.000157461287655053,0.00015753446949752,0.000157607651339988,0.000157680833182455,0.000157754015024922,0.000157827196867389,0.000157900378709856,0.000157973560552323,0.00015804674239479,0.000158119924237257,0.000158193106079725,0.000158266287922192,0.000158339469764659,0.000158412651607126,0.000158485833449593,0.00015855901529206,0.000158632197134527
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.71467895852542e-05,1.42508229474466e-05,3.11194616114107e-05,8.09461198909933e-06,8.77740444700635e-06,3.76250697104145e-05,-5.54228984940203e-08,-1.53678417598885e-05,0.000107556516003707,0.000184450871442537,8.35799228064114e-05,-3.31815139199072e-05,-3.63735335451751e-05,-9.23417540731598e-07,4.18647487645227e-05,8.61752997143915e-05,6.03097747421192e-05,2.58422395741802e-05,0.000167907154220243,0.000104038377422367,-5.42187174722916e-05,-0.000157745189783769,-5.33904656136748e-05,4.92771493938806e-05
"naive_combi_ff",3.91246829815755e-05,2.76631458243227e-05,4.22397549173829e-05,2.24279776394641e-05,2.30923873883307e-05,4.79000222816736e-05,1.5412199503913e-05,2.19464226524161e-06,0.000114940565893782,0.000174338631649545,8.76109103025586e-05,-1.28415507853369e-05,-1.5412363867993e-05,1.53220900499773e-05,5.2394473300988e-05,9.09964128856598e-05,6.90797713952142e-05,3.97434800968956e-05,0.000306605559757553,0.000107823219485644,-2.81671348391169e-05,-0.000117006325385896,-2.66614464558512e-05,6.22453127932147e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
