"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.015596099522645,0.0161037641256627,0.0161754315941336,0.0161855489550969,0.016186977232041,0.0161871788631814,0.0161872073276308,0.0161872113459827,0.0161872119132571,0.0161872119933397,0.016187212004645,0.016187212006241,0.0161872120064663,0.0161872120064981,0.0161872120065026,0.0161872120065033,0.0161872120065034,0.0161872120065034,0.0161872120065034,0.0161872120065034,0.0161872120065034,0.0161872120065034,0.0161872120065034,0.0161872120065034
"ets_forec",0.0142550047280387,0.0136617642276791,0.0134222446079021,0.0162771331718109,0.0179531429705916,0.0126470746512097,0.0125284035415293,0.0145431484740721,0.0132411559849101,0.0152590345139839,0.0218090624595034,0.0248516915158695,0.0297724965903665,0.0152709626136035,0.0165813657811711,0.0178069592780718,0.0131406047684059,0.0135946840185393,0.0184575951482514,0.0148097189069172,0.0139353298402223,0.0189909901861788,0.0148093381331718,0.0156495637126474
"nnetar_forec",0.0119870766654986,0.0229104469845692,0.0136564421456539,0.013953743994236,0.023586826875098,0.0172901644721916,0.0124519714950799,0.0124681564756295,0.0188870508808305,0.0133831484801653,0.0112895289527257,0.0312260598250689,0.0109167226631153,0.0139054376778568,0.025395588940522,0.00965876707781389,0.0076779788303088,0.0182924361138671,0.0155326697848664,0.0144092299829542,0.0229421244829441,0.0143045597895398,0.0127428010298777,0.0184072903141599
"tbats_forec",0.0139795727477201,0.0129600425069153,0.0135887613573926,0.0147680831108582,0.0144724811568418,0.0135003777004366,0.0135204345747009,0.0139954767711341,0.013869202684764,0.0142449379787093,0.0164549614172854,0.0188259449465798,0.0181391092506183,0.0157370390789042,0.0145748592396919,0.0145036887739305,0.0141780105713306,0.0138952087132818,0.0144489701678589,0.0149340835390539,0.0143220835629973,0.0138282324949625,0.0145216630439083,0.0150437988152875
"stlm_ar_forec",0.0152700840213913,0.0125070474377846,0.016671543619756,0.0157825977284606,0.0143153037426557,0.0160126529550196,0.0141932509349985,0.0153939666558762,0.0143773873987197,0.0172088399850366,0.0250357637546694,0.0198032058532727,0.0184249364566723,0.0105365120796567,0.0194933259055159,0.0126186223174563,0.0137615569957651,0.0172348831929256,0.0176186071253495,0.0139591784629758,0.0159785108982914,0.0156783388721085,0.0146259189857702,0.0178840785459523
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0152892848748548,0.0152874632023439,0.015285641529833,0.0152838198573221,0.0152819981848112,0.0152801765123003,0.0152783548397894,0.0152765331672785,0.0152747114947676,0.0152728898222567,0.0152710681497458,0.0152692464772349,0.015267424804724,0.015265603132213,0.0152637814597021,0.0152619597871912,0.0152601381146803,0.0152583164421694,0.0152564947696585,0.0152546730971476,0.0152528514246367,0.0152510297521258,0.0152492080796149,0.015247386407104
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.018,0.012,0.015,0.021,0.012,0.012,0.024,0.012,0.012,0.019,0.017,0.012,0.012,0.024,0.012,0.012,0.024,0.012,0.012,0.024,0.012,0.012,0.024,0.012
"",0.0139784123997306,0.0129591876044608,0.0135876266662423,0.0147665394227851,0.0144699590011186,0.0134988646471833,0.0135207287339241,0.0139933750739532,0.0138672406015418,0.0142437038348205,0.0164510536279885,0.0188184990307807,0.0181324792007405,0.0157346678919161,0.0145722790196883,0.0145009973016321,0.0141774840182424,0.0138932736995751,0.0144464965425524,0.0149327390290273,0.0143196493937403,0.0138264838524345,0.0145208196858212,0.015040543889961
"naive_combi_ff",0.0142641247289054,0.0143811698316616,0.0142000072060746,0.0152501029797538,0.0153107477957821,0.0141019583504821,0.0146844025237476,0.0137627214322192,0.0142040800396943,0.0149506736414991,0.0163386218598416,0.0180181511804741,0.0160786557524403,0.0149891962876369,0.0159440148147895,0.013559689915663,0.0142450556985549,0.0144958600541429,0.0148335054447209,0.0152837884439502,0.014957568023955,0.0144711514557132,0.0151262379198718,0.0149354810890727
"selected_ff",0.0139795727477201,0.0129600425069153,0.0135887613573926,0.0147680831108582,0.0144724811568418,0.0135003777004366,0.0135204345747009,0.0139954767711341,0.013869202684764,0.0142449379787093,0.0164549614172854,0.0188259449465798,0.0181391092506183,0.0157370390789042,0.0145748592396919,0.0145036887739305,0.0141780105713306,0.0138952087132818,0.0144489701678589,0.0149340835390539,0.0143220835629973,0.0138282324949625,0.0145216630439083,0.0150437988152875
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
