"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.16,0.116,0.045,0.047,0.048,0.046,0.047,0.095,0.154,0.049,0.047,0.089,0.227,1.146,0.406,0.179,0.18,0.17,0.226,0.244,0.468,0.528,0.051
"weighted_ff",0.112660387737925,0.0782503651558113,0.0657531018697255,0.0604962401775956,0.0624703195687317,0.0628680642044019,0.0600120071995074,0.0589065297292592,0.0692689187948256,0.0914777008941599,0.108589277009528,0.104586386157243,0.100214100846365,0.103564386759914,0.129653618154145,0.143813814203124,0.132047875758921,0.123122970827507,0.129691974328359,0.147885199514185,0.161044870346263,0.160102203851977,0.145467283205398,0.122108911974348
"naive_combi_ff",0.16464258385161,0.12416907388497,0.11301127991765,0.109521033805673,0.112821887050322,0.117694117250692,0.103675787007226,0.106529414323346,0.111651342695797,0.131321025806779,0.140340511032968,0.133550953657246,0.147419628221905,0.129941911169122,0.183991702588508,0.16552139337358,0.155941314706298,0.155632362405134,0.145303034210794,0.181780979830309,0.180455427120012,0.179422129366878,0.180096643294998,0.167375672331097
"selected_ff",0.108091555513966,0.0776554308367888,0.0656620774617888,0.0604249834217795,0.0624871804643753,0.0629890263234469,0.0600481871635384,0.0588915374603055,0.0696383981004025,0.0929306089281477,0.110300574990145,0.104321592621487,0.0956793568317075,0.105399571752129,0.130497358644984,0.144209294536515,0.134865982118473,0.125829402018578,0.132923825895477,0.150501633122303,0.162513024248264,0.159600927366348,0.143702586364447,0.119886721433688
"oracle_ff",0.144234305970615,0.0780768380726663,0.0711804292580923,0.0695764576179528,0.0689501224597416,0.0634681376346713,0.0584207612502857,0.0606505396410568,0.0613670377124709,0.134477324540373,0.136888742509089,0.118767233591795,0.10924883835184,0.110328170546483,0.219094047196001,0.149997914274287,0.13529614773408,0.158079822257307,0.117423024622,0.235296122397899,0.186878982424014,0.204583062377335,0.165072724416175,0.149616472358989
"auto_arima_forec",0.151621507867607,0.151222390537243,0.15134269960694,0.143317274634527,0.135396172507985,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089,0.131240697073089
"ets_forec",0.144234305970615,0.0780768380726663,0.0711804292580923,0.0695764576179528,0.0689501224597416,0.0634681376346713,0.0584207612502857,0.0606505396410568,0.0613670377124709,0.134477324540373,0.136888742509089,0.118767233591795,0.10924883835184,0.110328170546483,0.219094047196001,0.149997914274287,0.13529614773408,0.158079822257307,0.117423024622,0.235296122397899,0.186878982424014,0.204583062377335,0.165072724416175,0.149616472358989
"nnetar_forec",0.361585082945206,0.284436858368182,0.233952031867465,0.247790204318637,0.25437079533999,0.314584112266788,0.206741518420629,0.226115740172192,0.233876716500617,0.222507345017846,0.22843488199483,0.204515740719545,0.25551971133577,0.229902010758788,0.301107376709565,0.248199148372775,0.257154132288208,0.243697160750361,0.231421509594699,0.240707829017261,0.250851363184156,0.2436161782494,0.244441456595272,0.250446911632236
"tbats_forec",0.108091555513966,0.0776554308367888,0.0656620774617888,0.0604249834217795,0.0624871804643753,0.0629890263234469,0.0600481871635384,0.0588915374603055,0.0696383981004025,0.0929306089281477,0.110300574990145,0.104321592621487,0.0956793568317075,0.105399571752129,0.130497358644984,0.144209294536515,0.134865982118473,0.125829402018578,0.132923825895477,0.150501633122303,0.162513024248264,0.159600927366348,0.143702586364447,0.119886721433688
"stlm_ar_forec",0.0577140082494991,0.0292130031797219,0.0310871076513569,0.00957850917389455,0.036845062698291,0.0326646979025832,0.0237686146318838,0.0300398769087477,0.0478105324972181,0.108399210965348,0.121977687574685,0.0776576062969805,0.0898544150308393,0.092544951629381,0.241840420131605,0.201188326865452,0.205628784990722,0.196429768878405,0.181539146189946,0.258519186948474,0.250337141881959,0.185075739283818,0.267065498893736,0.22130816884154
"rw_drift_forec",0.171232604373757,0.171465208747515,0.171697813121272,0.17193041749503,0.172163021868787,0.172395626242545,0.172628230616302,0.17286083499006,0.173093439363817,0.173326043737575,0.173558648111332,0.173791252485089,0.174023856858847,0.174256461232604,0.174489065606362,0.174721669980119,0.174954274353877,0.175186878727634,0.175419483101392,0.175652087475149,0.175884691848907,0.176117296222664,0.176349900596421,0.176582504970179
"thetaf_forec",0.100304189743838,0.0674519352226136,0.0591793602919337,0.0560714575892344,0.0581846281137253,0.0569047578131082,0.0562340739093066,0.054965502664667,0.0618352630145553,0.0950080019986349,0.124663367043544,0.113664460127232,0.0982097785150535,0.09780533752962,0.179656357934962,0.136135489259985,0.129331813798232,0.142227531940828,0.114759621420543,0.188111262438606,0.169392943419716,0.172565263729243,0.136996925715844,0.115299574670149
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.216,0.087,0.062,0.056,0.056,0.054,0.053,0.053,0.055,0.053,0.065,0.107,0.202,0.057,0.107,0.133,0.064,0.057,0.052,0.085,0.126,0.171,0.185,0.171
