"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0402582112119375,0.0375017626095679,0.0273262240730237,0.0348944304652896,0.028066665618756,0.0336195098554787,0.0288502068475711,0.0328292439014925,0.0294581069427991,0.0322910085613685,0.0299000930868512,0.0319133587260818,0.0302160302988413,0.0316460786985015,0.0304408096128212,0.0314564468043628,0.0306005233965813,0.0313218120253018,0.0307139640157244,0.031226205434875,0.0307945296540286,0.0311583097437743,0.0308517457851131,0.0311100923989316
"ets_forec",0.0419084569714608,0.0368623549978137,0.0437468750684433,0.044038116523764,0.0405816045010776,0.0501781240682283,0.0375849769694134,0.0551643716977453,0.0380116783793411,0.0552501653555933,0.0511971976609439,0.0632926696937363,0.0587357788089897,0.0484030832602626,0.0742087904107414,0.0470483165157801,0.0612014584250686,0.0507440480520075,0.0665076149597379,0.0517806105082682,0.0657707372392631,0.0496625098755554,0.0654442388761686,0.0507984873008772
"nnetar_forec",0.0456713686514109,0.0213082103124719,0.0295671952466702,0.052335926867543,0.0062388363150875,0.0635874488105097,0.00401212887109934,0.0469960983967765,0.0201704345594998,0.0250553021399814,0.0336032836676872,0.018812126151019,0.0496034659807159,0.0091660094843223,0.0475010383338804,0.0132895904376338,0.0398169205977405,0.0239661811599353,0.026853028808736,0.0357048203487512,0.0174794185018657,0.0439174986042524,0.012118365122415,0.0435139673429428
"tbats_forec",0.0589677728424952,0.009855817943846,0.0340315357665459,0.0256701276048771,0.014539235207304,0.05024092285095,0.00837088670810112,0.0587091272873136,0.00979431044772452,0.0411956209574443,0.0190388065501953,0.0212177956713121,0.0366697597976688,0.011818649701207,0.0497537249774272,0.01059679897206,0.0435369119423047,0.0158429691144,0.0272846437895467,0.0279485757563888,0.0160194512602815,0.0408867826879287,0.0123700929458931,0.0422544559326228
"stlm_ar_forec",0.0560045535923942,0.0155158255830255,0.0397761159919722,0.0298114824808653,0.0210755338417882,0.0400247405570775,0.0124038548965267,0.0446346078831619,0.0115858512282709,0.0393712429022599,0.0292312124854922,0.0561388203149917,0.0502004810438383,0.0175794444548755,0.0704992503496006,0.0192170703301612,0.0384670971762882,0.0226676113733876,0.0333528355777043,0.0343892939446718,0.0248991059567776,0.0287305616189821,0.0231405977971176,0.0304824921782796
"rw_drift_forec",0.00398409542743539,0.00396819085487077,0.00395228628230616,0.00393638170974154,0.00392047713717693,0.00390457256461232,0.0038886679920477,0.00387276341948309,0.00385685884691847,0.00384095427435386,0.00382504970178925,0.00380914512922463,0.00379324055666002,0.00377733598409541,0.00376143141153079,0.00374552683896618,0.00372962226640156,0.00371371769383695,0.00369781312127234,0.00368190854870772,0.00366600397614311,0.00365009940357849,0.00363419483101388,0.00361829025844927
"thetaf_forec",0.0322780706567378,0.0322889702755268,0.0322998698943157,0.0323107695131046,0.0323216691318935,0.0323325687506824,0.0323434683694713,0.0323543679882603,0.0323652676070492,0.0323761672258381,0.032387066844627,0.0323979664634159,0.0324088660822048,0.0324197657009938,0.0324306653197827,0.0324415649385716,0.0324524645573605,0.0324633641761494,0.0324742637949383,0.0324851634137273,0.0324960630325162,0.0325069626513051,0.032517862270094,0.0325287618888829
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.009,0.039,0.033,0.022,0.045,0.004,0.066,0.004,0.054,0.015,0.042,0.092,0.037,0.054,0.003,0.061,0.01,0.042,0.026,0.029,0.039,0.006,0.065,0.004
"",0.0492602882866121,0.0106642327441873,0.0291473627924767,0.0254025988153096,0.0124560131933294,0.0445739226540012,0.00774244185054091,0.0491004353154942,0.0104226419400434,0.0339926713974167,0.0185901955819555,0.0188334912511069,0.0331965808459308,0.0108262836211301,0.0425526684400113,0.0103600016883375,0.037192249537199,0.0152702133808577,0.0239540518305838,0.0253464729345552,0.0147370634893749,0.0356465912662654,0.011560643819643,0.0366070350541451
"naive_combi_ff",0.0324525032615413,0.0222556813974581,0.0275222335914752,0.0276663594627984,0.0217493357503426,0.031320876384171,0.0219393545171368,0.0313956200638037,0.0225825008901781,0.0275978290463155,0.0272425233330651,0.0359535424610868,0.0336252913965466,0.0236455963649176,0.0350661900461982,0.0247550349819484,0.0293116664846384,0.0251910781772243,0.02787601822974,0.0278018419950433,0.0260139232912084,0.0267236360650418,0.0276752330697572,0.0269229497001096
"selected_ff",0.0589677728424952,0.009855817943846,0.0340315357665459,0.0256701276048771,0.014539235207304,0.05024092285095,0.00837088670810112,0.0587091272873136,0.00979431044772452,0.0411956209574443,0.0190388065501953,0.0212177956713121,0.0366697597976688,0.011818649701207,0.0497537249774272,0.01059679897206,0.0435369119423047,0.0158429691144,0.0272846437895467,0.0279485757563888,0.0160194512602815,0.0408867826879287,0.0123700929458931,0.0422544559326228
"oracle_ff",0.0456713686514109,0.0213082103124719,0.0295671952466702,0.052335926867543,0.0062388363150875,0.0635874488105097,0.00401212887109934,0.0469960983967765,0.0201704345594998,0.0250553021399814,0.0336032836676872,0.018812126151019,0.0496034659807159,0.0091660094843223,0.0475010383338804,0.0132895904376338,0.0398169205977405,0.0239661811599353,0.026853028808736,0.0357048203487512,0.0174794185018657,0.0439174986042524,0.012118365122415,0.0435139673429428
