"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176771952328558,0.189067659259324,0.19229445216105,0.193255683268795,0.193277527980843,0.193542729473167,0.193509640337578,0.194367367767414,0.213952349019626,0.194294089991562,0.197859772684906,0.193149352344492,0.195590634381561,0.196672135421247,0.244781964858427,0.195631281988505,0.194990897026166,0.193824789979436,0.193657158156087,0.190964415002044,0.197892949784879,0.209366465567923,0.199523305927455,0.197512055629991
"ets_forec",0.0954885253205495,0.163520646171356,0.107903273953265,0.115396136851663,0.110649398104533,0.369719227483712,0.234808654273224,0.525596516534295,0.735715619940877,0.51156309804805,0.434208512966699,0.483836418696638,0.57623472585589,0.426194694252813,0.8924836224515,0.327999797155305,0.952245510020786,0.469592501063654,0.564215044240174,1.66030438596077,1.21081707389348,1.42974602576114,0.957252131240417,0.561112032810393
"nnetar_forec",0.178618011522182,0.187174805464385,0.188133820438514,0.188171564154288,0.187705851804543,0.18824166729089,0.188350362082364,0.188215542920799,0.232328874775308,0.202175172493302,0.201198914733136,0.19545466110341,0.193741285129139,0.200297463335483,0.266273660577302,0.209287552866648,0.195053655301787,0.190183732272006,0.188743328976504,0.188919699384284,0.204721631760295,0.227118058977696,0.214435449937384,0.202188340356685
"tbats_forec",0.0974520881642966,0.0904085313274806,0.0932785796973783,0.0944609227504805,0.0932341049843751,0.0988755174391221,0.120922878728047,0.160032053353463,0.194642794085681,0.193803387768454,0.165027170726954,0.141442540688142,0.138484889511852,0.150916821979505,0.159487563131343,0.14899462798724,0.131361194362979,0.129692102617858,0.158969898491934,0.221018767659199,0.276426214031508,0.258983518838438,0.185507598972604,0.124246793886944
"stlm_ar_forec",0.0747566318276342,0.0703304467966916,0.0599959918895916,0.066371265925787,0.0562537728310513,0.0616695283764802,0.150743299916045,0.356773821820363,0.376104911696757,0.291545678726851,0.258101365348629,0.188080140096381,0.310380112236141,0.203293276797364,0.236900581785865,0.133546675166298,0.256172932285272,0.0898611971633015,0.161719774792465,0.397121072264279,0.269297867324782,0.361984542059882,0.302390210637277,0.132343641563916
"rw_drift_forec",0.133085487077535,0.13317097415507,0.133256461232604,0.133341948310139,0.133427435387674,0.133512922465209,0.133598409542744,0.133683896620278,0.133769383697813,0.133854870775348,0.133940357852883,0.134025844930417,0.134111332007952,0.134196819085487,0.134282306163022,0.134367793240557,0.134453280318091,0.134538767395626,0.134624254473161,0.134709741550696,0.134795228628231,0.134880715705765,0.1349662027833,0.135051689860835
"thetaf_forec",0.215111144996365,0.215135431572992,0.215159718149619,0.215184004726246,0.215208291302873,0.2152325778795,0.215256864456127,0.215281151032754,0.215305437609381,0.215329724186008,0.215354010762635,0.215378297339262,0.215402583915889,0.215426870492516,0.215451157069143,0.21547544364577,0.215499730222397,0.215524016799024,0.215548303375651,0.215572589952278,0.215596876528905,0.215621163105532,0.215645449682159,0.215669736258786
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.094,0.086,0.081,0.08,0.077,0.081,0.081,0.08,0.366,0.117,0.136,0.111,0.107,0.137,0.734,0.123,0.098,0.084,0.081,0.084,0.149,0.287,0.16,0.133
"",0.0974532162344676,0.0904100774485423,0.0932794627621595,0.0944617441275567,0.0932347945847544,0.0988767129543443,0.12092267687273,0.160031168587372,0.19465307327496,0.193801046890751,0.165027463810153,0.141443095834017,0.138486697555807,0.150917803825921,0.159516793518592,0.148994330819724,0.131363773964331,0.129691549763776,0.158967752611706,0.221016781547281,0.276420713588765,0.25898702847963,0.185509218251801,0.12424950205037
"naive_combi_ff",0.133142649026347,0.140867610527478,0.133780255280225,0.1354646139986,0.133306264710655,0.163866018934231,0.161243345481792,0.220772261116596,0.288979930091716,0.221396224665508,0.208298900563982,0.199485250577638,0.22266061811538,0.199666453484935,0.335184539559622,0.18014479689448,0.256753022170831,0.182246345254545,0.203497529167331,0.358401185752616,0.31017198243912,0.36196672111293,0.278080038797844,0.203791587818617
"selected_ff",0.0974520881642966,0.0904085313274806,0.0932785796973783,0.0944609227504805,0.0932341049843751,0.0988755174391221,0.120922878728047,0.160032053353463,0.194642794085681,0.193803387768454,0.165027170726954,0.141442540688142,0.138484889511852,0.150916821979505,0.159487563131343,0.14899462798724,0.131361194362979,0.129692102617858,0.158969898491934,0.221018767659199,0.276426214031508,0.258983518838438,0.185507598972604,0.124246793886944
"oracle_ff",0.094,0.086,0.081,0.08,0.077,0.081,0.081,0.08,0.366,0.117,0.136,0.111,0.107,0.137,0.734,0.123,0.098,0.084,0.081,0.084,0.149,0.287,0.16,0.133
