"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.283,0.351,0.191,0.147,0.14,0.118,0.14,0.146,0.33,0.546,0.944,0.76,0.765,0.491,0.358,0.349,0.41,0.347,0.548,0.842,0.812,0.763,0.881,0.346
"weighted_ff",0.20867049112259,0.175574358344737,0.135734795387737,0.115302774812292,0.113034878998437,0.123734066606599,0.160509992706004,0.266472526536419,0.494545522266896,0.7750181518419,0.795339774186887,0.687750851417385,0.643080363759959,0.53560756983809,0.428363765749801,0.484634880462039,0.523279867115669,0.461682618661434,0.505733501671073,0.65228124885603,0.857778312688398,0.768850504952711,0.510021839200262,0.315222932633474
"naive_combi_ff",0.221219179945949,0.195473178967636,0.158886474644253,0.147757438608507,0.146028411447252,0.150136337536374,0.179811611229628,0.25431085075435,0.4171485218485,0.64051165394456,0.674946420190521,0.612854829400583,0.64839752743995,0.553840300186206,0.380881205692069,0.472890159468827,0.531217755834253,0.427942673238937,0.444644129371882,0.542856194949853,0.667556378648567,0.579967919175642,0.452641935366067,0.299663053741684
"selected_ff",0.214329854391175,0.178886125510342,0.142237974987183,0.11941884107852,0.11580632218655,0.126162473089204,0.160795383938839,0.264188466214425,0.492836231242791,0.744056512962304,0.773550408647224,0.652015795099533,0.545788307758829,0.476823643412057,0.44053751682433,0.4427144093597,0.457406733278996,0.458464028799234,0.499167414491766,0.66064529293983,0.867356390665022,0.796873122085996,0.510346647759358,0.322705177592155
"oracle_ff",0.214329854391175,0.178886125510342,0.142237974987183,0.11941884107852,0.11580632218655,0.126162473089204,0.160795383938839,0.264188466214425,0.492836231242791,0.744056512962304,0.773550408647224,0.652015795099533,0.545788307758829,0.476823643412057,0.44053751682433,0.4427144093597,0.457406733278996,0.458464028799234,0.499167414491766,0.66064529293983,0.867356390665022,0.796873122085996,0.510346647759358,0.322705177592155
"auto_arima_forec",0.134090032622477,0.129639960497519,0.0979876413561563,0.0951138220149243,0.0987954084260988,0.129029061962927,0.184049620313336,0.304244258043034,0.525547050109597,0.883628579397581,0.814101993993255,0.769193417565364,1.04047002944172,0.929922227878865,0.381292407555958,0.563010988329562,0.637173437753413,0.542580278100207,0.628442059967365,0.709479651386556,0.919069360166031,0.869568110307082,0.56539830407668,0.272147019126479
"ets_forec",0.199729695077616,0.167835297758273,0.118726076545251,0.0999111251088421,0.0956474594022434,0.0925685073214357,0.124786282148094,0.201534867260047,0.376798688435712,0.552142784713117,0.632125476808445,0.529130953604618,0.43743457466063,0.461789195988054,0.386702113522769,0.357917071851275,0.388054305266838,0.360327814168294,0.368621472610387,0.578069240740917,0.678371806078538,0.61279628475274,0.455003303372149,0.256589013289838
"nnetar_forec",0.274137238930341,0.245513892981025,0.193424062164488,0.168528018061622,0.157607331197225,0.157453211030509,0.174740251597829,0.229174638995322,0.411725903580582,0.656420928000248,0.773325815634615,0.804291958798021,0.732844056334198,0.722255005709182,0.614477025243415,0.644420544011295,0.644011281347716,0.606442115151902,0.592947013181836,0.61359236693726,0.671365021461037,0.568127946714463,0.549483540939486,0.460137256574008
"tbats_forec",0.214329854391175,0.178886125510342,0.142237974987183,0.11941884107852,0.11580632218655,0.126162473089204,0.160795383938839,0.264188466214425,0.492836231242791,0.744056512962304,0.773550408647224,0.652015795099533,0.545788307758829,0.476823643412057,0.44053751682433,0.4427144093597,0.457406733278996,0.458464028799234,0.499167414491766,0.66064529293983,0.867356390665022,0.796873122085996,0.510346647759358,0.322705177592155
"stlm_ar_forec",0.177524435579084,0.116335913540871,0.081673430872,0.0862669888808464,0.0846899638888763,0.0875934076351801,0.137708259101949,0.252151203709471,0.464790364515143,0.72166894927578,0.774391303363098,0.629266768520444,0.736817652871309,0.631407710800848,0.33104478689669,0.437867805577086,0.515080212551511,0.530648281840616,0.495016010951511,0.689562448424467,0.899748231979905,0.839623911337135,0.543141091752132,0.285443843687986
"rw_drift_forec",0.28096421471173,0.280928429423459,0.280892644135189,0.280856858846919,0.280821073558648,0.280785288270378,0.280749502982107,0.280713717693837,0.280677932405567,0.280642147117296,0.280606361829026,0.280570576540756,0.280534791252485,0.280499005964215,0.280463220675944,0.280427435387674,0.280391650099404,0.280355864811133,0.280320079522863,0.280284294234593,0.280248508946322,0.280212723658052,0.280176938369781,0.280141153081511
"thetaf_forec",0.197197148201115,0.164118990997232,0.127036441738009,0.10672129348489,0.100888144365627,0.104635088517738,0.142475200984497,0.221790504873013,0.432960526347105,0.609044984034714,0.700416421439026,0.538223994476511,0.443688334640376,0.437865911922637,0.364413780509513,0.34565318070285,0.3948421822104,0.390665676279045,0.411283113621214,0.586072459885059,0.729848088540248,0.650509173725313,0.448227592025019,0.257804020323176
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.232,0.195,0.107,0.092,0.099,0.092,0.132,0.254,0.488,1.036,1.045,1.032,1.337,0.763,0.348,0.903,1.183,0.401,0.445,0.487,0.681,0.321,0.441,0.281
