"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.111,0.112,0.116,0.12,0.1,0.12,0.118,0.097,0.119,0.119,0.099,0.112,0.132,0.098,0.104,0.138,0.101,0.109,0.133,0.15,0.328,0.432,0.201
"weighted_ff",0.110751787598671,0.100427983070636,0.100157307382272,0.106387629308817,0.106241998537516,0.104299911629022,0.110527728583643,0.112454204925326,0.110587651350844,0.130595393013396,0.160697605724665,0.146057980755542,0.123322866700402,0.143113712811554,0.172578903497407,0.150802210002267,0.128442843056853,0.137756379802875,0.141374890342249,0.127133303347496,0.133745634342023,0.163319762446971,0.173568916185916,0.154906726919535
"naive_combi_ff",0.112454800208422,0.103559540082305,0.107829270831545,0.107519851208958,0.108813049956705,0.106559649611145,0.108729270566621,0.109768673189881,0.111594126432269,0.114256808967264,0.175780757928491,0.121007318423841,0.117736591616407,0.11980491292218,0.150496975598267,0.122882162166949,0.120370764431733,0.121582399534963,0.122524191805567,0.120999807459337,0.117718222837292,0.146924610363007,0.137986029050104,0.131126337832167
"selected_ff",0.110724601213772,0.100392425002302,0.100098312308045,0.10637234274625,0.106202946732352,0.104279307616156,0.110504199583401,0.112455934815537,0.110562889494334,0.130640148632106,0.160761316975937,0.146144737128158,0.123334295281052,0.143186467656069,0.172715356638293,0.150898597838655,0.128469353000198,0.137810941197607,0.141444440635965,0.12714525684104,0.133802815485263,0.163410552156275,0.173725639560307,0.154995974268444
"oracle_ff",0.118741300307274,0.122249341423948,0.121988159123624,0.12238458142372,0.120164909145408,0.120374980024549,0.120748547899368,0.119993729490105,0.120274233473999,0.121546052434583,0.119630242330574,0.119723634455895,0.119822554410632,0.119588065482466,0.11957634228816,0.119821746599409,0.119512106090595,0.119453414025443,0.119408896651902,0.119983902643184,0.119185709531161,0.120522069143545,0.119119881984542,0.119831545600535
"auto_arima_forec",0.104012157752514,0.110342899502442,0.10334579913843,0.104536334613698,0.101162889473239,0.103777387546626,0.102233758326366,0.102702567644526,0.109811680702995,0.108166928309773,0.145344886433404,0.0945552571148429,0.114826635264121,0.109182261396432,0.0583970569428126,0.0948035070878844,0.102408857318412,0.0903563247993156,0.0907303700001893,0.0974721929111017,0.09584115039627,0.0922970892054665,0.0939311796385969,0.0925324750414745
"ets_forec",0.113813542188796,0.113174617068367,0.112316838784401,0.10617606307435,0.106199913075062,0.104288806806844,0.0939511588004332,0.108173840859855,0.107632311106466,0.110860841007113,0.237062471310402,0.124875472028427,0.133230865149265,0.123427883520571,0.202820738436395,0.130459957444028,0.134250057510689,0.129860207146844,0.147695497591303,0.14439629163173,0.128206301159585,0.18395907178544,0.181758445754669,0.154815031666264
"nnetar_forec",0.118741300307274,0.122249341423948,0.121988159123624,0.12238458142372,0.120164909145408,0.120374980024549,0.120748547899368,0.119993729490105,0.120274233473999,0.121546052434583,0.119630242330574,0.119723634455895,0.119822554410632,0.119588065482466,0.11957634228816,0.119821746599409,0.119512106090595,0.119453414025443,0.119408896651902,0.119983902643184,0.119185709531161,0.120522069143545,0.119119881984542,0.119831545600535
"tbats_forec",0.110724601213772,0.100392425002302,0.100098312308045,0.10637234274625,0.106202946732352,0.104279307616156,0.110504199583401,0.112455934815537,0.110562889494334,0.130640148632106,0.160761316975937,0.146144737128158,0.123334295281052,0.143186467656069,0.172715356638293,0.150898597838655,0.128469353000198,0.137810941197607,0.141444440635965,0.12714525684104,0.133802815485263,0.163410552156275,0.173725639560307,0.154995974268444
"stlm_ar_forec",0.0848535118690176,0.0314036961191581,0.058709862781546,0.0752617750321935,0.073456518671056,0.0739101669924367,0.0845128367489379,0.0908717735591158,0.0851851769220906,0.0925807790238404,0.377273000515234,0.124818398127815,0.0983721196286313,0.106787317451084,0.262883151423213,0.135459980403779,0.124242267302756,0.140531258244954,0.131579562176385,0.119765181724876,0.125331619666946,0.239385363065985,0.181341955286872,0.160550839329295
"rw_drift_forec",0.125749502982107,0.125499005964215,0.125248508946322,0.124998011928429,0.124747514910537,0.124497017892644,0.124246520874751,0.123996023856859,0.123745526838966,0.123495029821074,0.123244532803181,0.122994035785288,0.122743538767396,0.122493041749503,0.12224254473161,0.121992047713718,0.121741550695825,0.121491053677932,0.12124055666004,0.120990059642147,0.120739562624254,0.120489065606362,0.120238568588469,0.119988071570577
"thetaf_forec",0.103198585562314,0.093973875660315,0.0937559564015335,0.0949495520619801,0.0933827576026909,0.0949091796210467,0.0893664128663349,0.0967241884829264,0.0981353193515712,0.103021501476887,0.170710370987688,0.11795433117414,0.103299316046566,0.112579179043493,0.170837589923922,0.110503622415066,0.107712687967123,0.107738396722573,0.109618402534318,0.104245381739955,0.100356846672145,0.140258282303989,0.137758590637483,0.125423103012911
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.125,0.109,0.129,0.107,0.128,0.107,0.127,0.107,0.123,0.112,0.122,0.112,0.118,0.115,0.119,0.116,0.119,0.121,0.115,0.129,0.11,0.136,0.108,0.126
