"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.339847765843462,0.349115571252674,0.344940941122193,0.345000317113732,0.333720161502618,0.335840778577314,0.335670245308892,0.3339881182159,0.369736202732194,0.340754999613316,0.339104112778368,0.333609544238165,0.356516625721514,0.335694404490542,0.377107376614126,0.364033985743799,0.474537489353263,0.410113515889754,0.440294048294332,0.441857737279265,0.427851102124899,0.375931177189281,0.388416139532821,0.366484638822167
"ets_forec",0.2758058390798,0.236198138122379,0.191393378596399,0.210144937961986,0.204541383173398,0.210074437593609,0.206681346716553,0.207460726348486,0.450234738261973,0.44144140781439,0.383168146931383,0.384047964451745,0.629725867400381,0.666389545798416,0.544898768015684,0.422204892885739,0.513783326614162,0.50050714887622,0.524135221867524,0.676683040193543,0.89684925032972,0.554105782026615,0.454946270243519,0.386574937815624
"nnetar_forec",0.222294639781127,0.3691572769848,0.456244668713852,0.658418972471838,0.386315460901158,0.18815844291738,0.308034150525118,0.225006211627221,0.384154730197392,0.273524720585618,0.310699835124897,0.293794247089863,0.55547137018167,0.506989178120216,0.458544087232554,0.649720651150034,0.395525428945668,0.326842553217924,0.36177366358206,0.328323077464081,0.217507061395717,0.0896746100554664,0.00324246120535587,-0.000491275163986837
"tbats_forec",0.191950787776545,0.15766457667324,0.196124455081483,0.166553874260893,0.133600759333247,0.161335403007415,0.15316415708049,0.17036682049716,0.313042738171047,0.383730177971645,0.293533701437982,0.327251429806291,0.5276875308386,0.574289374291548,0.463297664139595,0.442087327405775,0.443076502376178,0.370321715305695,0.434522059585148,0.651995118661739,0.724388792608256,0.613425064435944,0.501990515124032,0.370755170275344
"stlm_ar_forec",0.150858758470877,0.335387891430986,0.294804318120791,0.319003808391398,0.243251161150864,0.103987263351474,0.169412499606479,0.245865493791577,0.498542262895374,0.374318408184317,0.560974882304201,0.335959593070575,0.639503960613982,0.676285478696828,0.437150960705381,0.489032452858541,0.246409569357052,0.38115060002221,0.437784424428122,0.629350998678647,0.859985382089819,0.506830103315067,0.545377215759069,0.41622638106029
"rw_drift_forec",0.353188866799205,0.35337773359841,0.353566600397614,0.353755467196819,0.353944333996024,0.354133200795229,0.354322067594433,0.354510934393638,0.354699801192843,0.354888667992048,0.355077534791252,0.355266401590457,0.355455268389662,0.355644135188867,0.355833001988072,0.356021868787276,0.356210735586481,0.356399602385686,0.356588469184891,0.356777335984095,0.3569662027833,0.357155069582505,0.35734393638171,0.357532803180914
"thetaf_forec",0.26447323458577,0.223255090777929,0.229916990351639,0.220875297094809,0.198405796162588,0.198480472782627,0.195394992351272,0.191660921650023,0.412045323723571,0.393011395025251,0.371711671160972,0.380217865991057,0.558215230147641,0.628260805721597,0.457571697925698,0.379560165401732,0.409370973802056,0.437742751851226,0.516044964931453,0.713289727139017,0.899506967134667,0.497794112759441,0.479948794921129,0.401484725498788
"naive_forec",0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
"snaive_forec",0.199,0.184,0.185,0.151,0,0.001,0,0.001,0.001,0.007,0.001,0.001,0,0.001,0,0.267,1.982,0.981,1.378,0.659,0.575,0.427,0.506,0.353
"",0.191965494747271,0.157703180123004,0.196126411796255,0.16655735775568,0.133506528120089,0.161210405742665,0.153048450842466,0.170237087515104,0.312800715956235,0.383419503843537,0.293308559439356,0.326987696216327,0.527254385882592,0.573817846870842,0.462912906301492,0.441938917740102,0.444332184630728,0.370829037816322,0.435301716738091,0.651994727621895,0.724269552335946,0.613250542959541,0.50198696500326,0.370741952763748
"naive_combi_ff",0.261157765815198,0.284572919871157,0.289443483598219,0.308639186054608,0.245197672913322,0.211778888780561,0.23063105102036,0.231428802947112,0.348495088574932,0.324629975242954,0.329807764947673,0.307127449582017,0.441730650365939,0.455283658034224,0.383044839624568,0.4136290382481,0.574879336226096,0.457453098616524,0.533571427985948,0.534475226155599,0.590117195385153,0.419435102151591,0.398918370351959,0.33384082016546
"selected_ff",0.191950787776545,0.15766457667324,0.196124455081483,0.166553874260893,0.133600759333247,0.161335403007415,0.15316415708049,0.17036682049716,0.313042738171047,0.383730177971645,0.293533701437982,0.327251429806291,0.5276875308386,0.574289374291548,0.463297664139595,0.442087327405775,0.443076502376178,0.370321715305695,0.434522059585148,0.651995118661739,0.724388792608256,0.613425064435944,0.501990515124032,0.370755170275344
"oracle_ff",0.26447323458577,0.223255090777929,0.229916990351639,0.220875297094809,0.198405796162588,0.198480472782627,0.195394992351272,0.191660921650023,0.412045323723571,0.393011395025251,0.371711671160972,0.380217865991057,0.558215230147641,0.628260805721597,0.457571697925698,0.379560165401732,0.409370973802056,0.437742751851226,0.516044964931453,0.713289727139017,0.899506967134667,0.497794112759441,0.479948794921129,0.401484725498788
