"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148515545205258,0.146621894429385,0.154224361361781,0.160601558192418,0.157957982018885,0.158756378860464,0.178946176088938,0.244980656252075,0.195723860754601,0.153606939846594,0.152381086070858,0.158111385377167,0.159697743461493,0.150769591009968,0.167684531311989,0.157524355264797,0.1611473036063,0.16202453501647,0.168181833560098,0.181413500411818,0.170984982911843,0.170420728038168,0.169124113554803,0.156685589118407
"ets_forec",0.0953298748696205,0.0956081472098053,0.100495422270255,0.0892453735754987,0.105995854440818,0.136383858619315,0.265170085452302,0.288063673187192,0.253479515745616,0.164564239154574,0.12992248887106,0.130763850554967,0.189464210986615,0.145530536497232,0.141061811662887,0.128821549976501,0.169118105504009,0.214744208480823,0.15133106772542,0.202678497420838,0.208459877087649,0.202774788052342,0.233150358344963,0.170309768118222
"nnetar_forec",0.126419472369942,0.129353103581394,0.155638252382994,0.190141973050912,0.177913250975364,0.174076431465631,0.188007991310417,0.157998511188939,0.243975842120568,0.185027731725313,0.162274165037638,0.177865502867128,0.165496316516195,0.137155407445986,0.186388590519489,0.168403125116113,0.160608907087968,0.168555778607087,0.173310844855126,0.249043906907666,0.234795539369484,0.240410309373065,0.23363970497393,0.182282803902041
"tbats_forec",0.10214647013062,0.0880199546114235,0.0818115849098222,0.0767464203818322,0.0855121774410958,0.132201315293693,0.21983203221529,0.250444250899367,0.182435523040833,0.124414232120287,0.110402146477494,0.122725353593826,0.139427611596784,0.146213778603129,0.143311171014988,0.138610166727541,0.140391841017713,0.149378626135926,0.157560393833248,0.165064875280185,0.186048559864578,0.216812740782934,0.211130976149131,0.156669706439871
"stlm_ar_forec",0.126963272161996,0.111974270331639,0.104973736126953,0.11190078736792,0.116673471753721,0.16824509736124,0.255282732461106,0.401110840189726,0.213826770989349,0.159792524116576,0.12662051267674,0.12013019285962,0.119604836186337,0.125051136310328,0.152587122260477,0.145451474183139,0.193452763597223,0.146821348977527,0.148608899629945,0.166923941018651,0.186321545213734,0.206591523001482,0.213188288037606,0.144120521256566
"rw_drift_forec",0.120073558648111,0.120147117296223,0.120220675944334,0.120294234592445,0.120367793240557,0.120441351888668,0.120514910536779,0.120588469184891,0.120662027833002,0.120735586481113,0.120809145129225,0.120882703777336,0.120956262425447,0.121029821073559,0.12110337972167,0.121176938369781,0.121250497017893,0.121324055666004,0.121397614314115,0.121471172962227,0.121544731610338,0.121618290258449,0.121691848906561,0.121765407554672
"thetaf_forec",0.105784075580309,0.0897253832917655,0.0885271622346302,0.082859496885873,0.0995821353111622,0.124666220699077,0.248818253421852,0.266824821596679,0.22924774921847,0.154004484831719,0.122518420732429,0.119111252031226,0.175250329327341,0.139000191670668,0.129716984605052,0.11816482347348,0.156035471623758,0.194870330122259,0.144315367199978,0.182734747673166,0.194298165818496,0.189402476734087,0.21415978488029,0.16134601308008
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.108,0.112,0.17,0.189,0.143,0.144,0.173,0.839,0.33,0.118,0.113,0.162,0.126,0.048,0.222,0.126,0.122,0.145,0.149,0.344,0.227,0.255,0.229,0.12
"",0.102149348218059,0.0880252881197218,0.0818247940486626,0.0767628770507627,0.0855235937166629,0.132203811472616,0.219831253380119,0.250511065554583,0.182458964294177,0.124420353770825,0.110406058040262,0.122729839691438,0.139430992827271,0.146201620685389,0.143318261579572,0.138606768981761,0.140394981621338,0.149384932408074,0.157557161725543,0.165086427825954,0.186053577406169,0.216810962870765,0.211132253513858,0.156666015604277
"naive_combi_ff",0.117025807662873,0.112605541194626,0.121765688358974,0.126754427116322,0.125222518353512,0.142085628243121,0.196619131276298,0.298779024722096,0.209927921078049,0.144460637586242,0.128658662777272,0.136843360117919,0.146210812277801,0.125861162512319,0.153761510121839,0.136016937012372,0.149333876606096,0.158079875889566,0.148189557901992,0.192592293519395,0.183272600208458,0.191447872915614,0.193898341649698,0.148131089941096
"selected_ff",0.10214647013062,0.0880199546114235,0.0818115849098222,0.0767464203818322,0.0855121774410958,0.132201315293693,0.21983203221529,0.250444250899367,0.182435523040833,0.124414232120287,0.110402146477494,0.122725353593826,0.139427611596784,0.146213778603129,0.143311171014988,0.138610166727541,0.140391841017713,0.149378626135926,0.157560393833248,0.165064875280185,0.186048559864578,0.216812740782934,0.211130976149131,0.156669706439871
"oracle_ff",0.120073558648111,0.120147117296223,0.120220675944334,0.120294234592445,0.120367793240557,0.120441351888668,0.120514910536779,0.120588469184891,0.120662027833002,0.120735586481113,0.120809145129225,0.120882703777336,0.120956262425447,0.121029821073559,0.12110337972167,0.121176938369781,0.121250497017893,0.121324055666004,0.121397614314115,0.121471172962227,0.121544731610338,0.121618290258449,0.121691848906561,0.121765407554672
