"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0752771161792036,0.0900273167234949,0.101080049858746,0.0996515217737404,0.101135973986135,0.0992875223783949,0.101752124522048,0.137457445570095,0.132139071038551,0.104751125468909,0.100967873225756,0.101417236514139,0.10777332699539,0.112562556775118,0.106902726671425,0.10214359341377,0.0995674713935512,0.174734438719417,0.302396900775757,0.218502471353035,0.142879573174547,0.278176256576059,0.126785674311756,0.112923272388344
"ets_forec",0.216916299061113,0.279420674814287,0.318951188656843,0.222182081948315,0.16386629895595,0.164027074120848,0.15919747254487,0.550139716447507,0.206005973692515,0.247684077523249,0.323710426233501,0.218111717630854,0.41157055977201,0.351127371009247,0.347982875092697,0.197817495996537,0.153997782451228,0.229649755719406,0.466570667300517,0.501969650831495,1.05852257151081,0.339770523973068,0.275710995271571,0.275790807678096
"nnetar_forec",0.0957028995961531,0.099209709405437,0.122319137725737,0.104032287443128,0.0996139762608651,0.0929061903253162,0.0965586237801258,0.133690408420413,0.135134146002647,0.108537580723082,0.105476369095336,0.100805702258346,0.103341047008447,0.104915358025652,0.110858701719712,0.100536077117152,0.0967176764565453,0.15573729212391,0.159134967808543,0.165854851429816,0.144547690946068,0.417377397560293,0.202284390116342,0.172282873288871
"tbats_forec",0.111939802913829,0.0937726890152423,0.0978259938605859,0.0744426196097853,0.0594247980021079,0.0514897408214164,0.0545013385018466,0.165669634656046,0.0794816297390128,0.0675406865092678,0.078440185800033,0.0669325570278153,0.0810802870661288,0.0868028141874125,0.0861812087083653,0.0679757931134174,0.0569297906633647,0.0649270535076635,0.0692647023541788,0.107227115333936,0.211425091073297,0.105649632889226,0.0919376890688589,0.0815450624243409
"stlm_ar_forec",0.0246256056043841,0.216915987899151,0.126733214666686,0.0893743783535928,0.0313910111630184,0.043313286185289,0.0332712404548782,0.233408474349198,0.0921267222079302,0.0554041459169423,0.0807136178785685,0.0439893531349324,0.0988261102223089,0.0531939195326578,0.0493107530560098,0.0317456247444207,0.0280191492681494,0.111376287988402,0.380931937162935,0.267784457690034,0.414057635729255,0.268394101627955,0.0851234186088664,0.0583813482066442
"rw_drift_forec",0.11513916500994,0.115278330019881,0.115417495029821,0.115556660039761,0.115695825049702,0.115834990059642,0.115974155069583,0.116113320079523,0.116252485089463,0.116391650099404,0.116530815109344,0.116669980119284,0.116809145129225,0.116948310139165,0.117087475149105,0.117226640159046,0.117365805168986,0.117504970178926,0.117644135188867,0.117783300198807,0.117922465208748,0.118061630218688,0.118200795228628,0.118339960238569
"thetaf_forec",0.203655030994727,0.22890628229882,0.263531445912052,0.236508950592799,0.136132995891726,0.118764111351053,0.119391797993159,0.424331247704078,0.182803663362545,0.199811698802742,0.23873364943154,0.166897760906442,0.266223386829963,0.286101527187582,0.268756264776133,0.182804359902945,0.165943487221178,0.194202083396158,0.262892541518116,0.385927251671151,0.818500846083377,0.258154816287292,0.217679272222757,0.223345097985595
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.1,0.052,0.043,0.04,0.044,0.038,0.046,0.193,0.149,0.035,0.044,0.034,0.068,0.083,0.087,0.053,0.04,0.571,0.407,0.518,0.057,1.304,0.169,0.115
"",0.111902031605607,0.0936285274061274,0.0976291264264923,0.0743298692355457,0.0593812494352374,0.0514555465708923,0.0544867683213512,0.165833969900709,0.0798019439910001,0.0674351121881867,0.0783324669781671,0.0668194794810427,0.0810714984566771,0.0868284124453781,0.0862241900821194,0.0679385228597001,0.056883285014434,0.067106470965087,0.0707656793031857,0.109033131344155,0.210885376117746,0.110771395606241,0.0922939324888157,0.0817193346702124
"naive_combi_ff",0.117583991039928,0.143392332241812,0.144873169523386,0.121860944417902,0.096251208812167,0.0931803239157733,0.0935163058740567,0.229867805247429,0.134215965681407,0.116680107227066,0.133730326308231,0.107091589732424,0.152069318113719,0.145516872984093,0.143231111685939,0.10758328716081,0.0970601291803336,0.192681320181542,0.253426205789879,0.266449899834253,0.342206208191789,0.356064928792509,0.155746914980975,0.141400935801162
"selected_ff",0.111939802913829,0.0937726890152423,0.0978259938605859,0.0744426196097853,0.0594247980021079,0.0514897408214164,0.0545013385018466,0.165669634656046,0.0794816297390128,0.0675406865092678,0.078440185800033,0.0669325570278153,0.0810802870661288,0.0868028141874125,0.0861812087083653,0.0679757931134174,0.0569297906633647,0.0649270535076635,0.0692647023541788,0.107227115333936,0.211425091073297,0.105649632889226,0.0919376890688589,0.0815450624243409
"oracle_ff",0.111939802913829,0.0937726890152423,0.0978259938605859,0.0744426196097853,0.0594247980021079,0.0514897408214164,0.0545013385018466,0.165669634656046,0.0794816297390128,0.0675406865092678,0.078440185800033,0.0669325570278153,0.0810802870661288,0.0868028141874125,0.0861812087083653,0.0679757931134174,0.0569297906633647,0.0649270535076635,0.0692647023541788,0.107227115333936,0.211425091073297,0.105649632889226,0.0919376890688589,0.0815450624243409
