"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0573424913279485,0.0583749958396618,0.0586939392450775,0.0587924617161215,0.0588228955709554,0.0588322966701181,0.0588352006947956,0.0588360977557862,0.0588363748603256,0.0588364604586591,0.0588364869002132,0.0588364950680801,0.058836497591156,0.0588364983705408,0.0588364986112949,0.0588364986856645,0.0588364987086375,0.0588364987157339,0.058836498717926,0.0588364987186031,0.0588364987188123,0.0588364987188769,0.0588364987188969,0.058836498718903
"ets_forec",0.107848145242653,0.0874894489942213,0.109099959824645,0.0916786232500077,0.0904040790445837,0.105031364037288,0.122275737445227,0.101802081772862,0.105642984009522,0.08232610264114,0.0998622632029044,0.0995169683784547,0.0838244778590462,0.106792813603951,0.176054704752204,0.119406488354909,0.227894193246152,0.0992946295761389,0.117274708289046,0.10315794878572,0.139105642405138,0.192721199590839,0.154703224733386,0.106722713594996
"nnetar_forec",0.0579158704160363,0.0532402841267591,0.0586332043944014,0.0543945488682196,0.056955418665902,0.0584464764896631,0.0528582807391957,0.0585241301822288,0.0543298010124832,0.0569297231989068,0.0584451665883821,0.0523245078491723,0.0584553779536028,0.0550562667547026,0.0566902040631666,0.0588692751938705,0.0537640347775149,0.0585545844141306,0.0586546530850971,0.0588027110031607,0.0596720578298924,0.059052119093195,0.0614192200962583,0.0587771456468015
"tbats_forec",0.061051379321008,0.0556748667167721,0.0536398513550483,0.0508756342838521,0.0490492985753205,0.0502054596333217,0.0523540480315141,0.0516970156954081,0.04859678737425,0.0468274469367189,0.0477031206041572,0.0490427642372217,0.0494204613385374,0.0512439255669524,0.0567190379222951,0.0617899740789644,0.0583379941818936,0.0484420454352222,0.0428756666160495,0.0474371795044636,0.0605966288163957,0.0699998789854722,0.0638634610218774,0.0512428011502111
"stlm_ar_forec",0.0423340481518219,0.0380021943876418,0.0422327335530863,0.0377755591397068,0.0399931957486317,0.0420278628039917,0.0484828179126305,0.0414302570662432,0.0455983093829136,0.0351142787143397,0.0423106500938068,0.0437851049128877,0.0351234962383084,0.0655067752441956,0.172845093443737,0.11811227832103,0.0519959661464254,0.044354264813189,0.0396377836493117,0.0367327453077681,0.121631796823493,0.0911267987225422,0.0910841418817259,0.0455885563262332
"rw_drift_forec",0.0540298210735586,0.0540596421471173,0.0540894632206759,0.0541192842942346,0.0541491053677932,0.0541789264413519,0.0542087475149105,0.0542385685884692,0.0542683896620278,0.0542982107355865,0.0543280318091451,0.0543578528827038,0.0543876739562624,0.0544174950298211,0.0544473161033797,0.0544771371769384,0.054506958250497,0.0545367793240557,0.0545666003976143,0.054596421471173,0.0546262425447316,0.0546560636182902,0.0546858846918489,0.0547157057654075
"thetaf_forec",0.121651039783489,0.121659936216302,0.121668832649115,0.121677729081928,0.121686625514741,0.121695521947554,0.121704418380366,0.121713314813179,0.121722211245992,0.121731107678805,0.121740004111618,0.121748900544431,0.121757796977244,0.121766693410056,0.121775589842869,0.121784486275682,0.121793382708495,0.121802279141308,0.121811175574121,0.121820072006933,0.121828968439746,0.121837864872559,0.121846761305372,0.121855657738185
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.045,0.035,0.055,0.036,0.042,0.047,0.034,0.052,0.036,0.042,0.047,0.033,0.051,0.037,0.041,0.064,0.035,0.052,0.051,0.058,0.35,0.078,0.36,0.054
"",0.0610350749018233,0.0556705066511941,0.053643737771893,0.05088368830848,0.0490627875721791,0.050216969186655,0.0523587748486148,0.0517053398074139,0.0486109926567279,0.0468464066921751,0.047720919510719,0.0490553262209878,0.0494340697781484,0.0512518199340943,0.056715981860579,0.0617754497040591,0.0583297062627973,0.048458678424908,0.0429065690114613,0.0474571419803572,0.0606225825583227,0.0699674349097418,0.0638824102462304,0.0512527820072853
"naive_combi_ff",0.0667969772573906,0.0619445964920528,0.0674508871380055,0.0621459822926745,0.0630067353875475,0.0657131008914764,0.06652436119096,0.0660268295415752,0.0643327619497238,0.0613403700404618,0.0649139692566919,0.0629569548747723,0.0629784202126841,0.0671800519978022,0.0880409383043273,0.0790306820096731,0.0795698920021795,0.0657578979355309,0.0665174540365739,0.0659315085330913,0.113366426175356,0.0866922692890861,0.113382132494374,0.0673043421045263
"selected_ff",0.061051379321008,0.0556748667167721,0.0536398513550483,0.0508756342838521,0.0490492985753205,0.0502054596333217,0.0523540480315141,0.0516970156954081,0.04859678737425,0.0468274469367189,0.0477031206041572,0.0490427642372217,0.0494204613385374,0.0512439255669524,0.0567190379222951,0.0617899740789644,0.0583379941818936,0.0484420454352222,0.0428756666160495,0.0474371795044636,0.0605966288163957,0.0699998789854722,0.0638634610218774,0.0512428011502111
"oracle_ff",0.0423340481518219,0.0380021943876418,0.0422327335530863,0.0377755591397068,0.0399931957486317,0.0420278628039917,0.0484828179126305,0.0414302570662432,0.0455983093829136,0.0351142787143397,0.0423106500938068,0.0437851049128877,0.0351234962383084,0.0655067752441956,0.172845093443737,0.11811227832103,0.0519959661464254,0.044354264813189,0.0396377836493117,0.0367327453077681,0.121631796823493,0.0911267987225422,0.0910841418817259,0.0455885563262332
