"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12698525344253,0.117994551562817,0.113772753207295,0.109119394047167,0.115805631814832,0.104804013962008,0.118986461643702,0.127939481230682,0.125286381344049,0.106893468571843,0.113818725106249,0.111720398124801,0.108416761683956,0.115874189387429,0.132947271970749,0.186241939674647,0.233930871923947,0.151714960100231,0.14524316239168,0.122522799747603,0.296904955690539,0.150599424240549,0.140280541480315,0.187856705603846
"ets_forec",0.0998573170976251,0.0574191765808903,0.061175634333853,0.0544623093934635,0.0488447125951679,0.0650502942379651,0.0755652256131746,0.125233510651757,0.175063362956425,0.261942411961382,0.155636466648106,0.200617979927095,0.173698116235245,0.35847755659408,0.19233875043229,0.212718955804711,0.18276544637912,0.158176733390856,0.144165519199663,0.110915403384343,0.393512713105242,0.235836621093394,0.200558746291911,0.191683141795847
"nnetar_forec",0.175860599547036,0.0410426402483085,0.065046587057873,0.165717939960569,0.178891166395257,0.158484865939554,0.12612897474699,0.149334905616013,0.17791050620752,0.169871433972129,0.16314543213546,0.155085661826508,0.141575919354132,0.154150606939639,0.1528490578813,0.150206500967459,0.152790951574444,0.152966793968794,0.156765826602904,0.155651132536421,0.224354105188753,0.162184703431923,0.16286274491063,0.161117714105879
"tbats_forec",0.086428590014292,0.0521740279210406,0.0416671651623734,0.044672196594681,0.0446443651002698,0.0397170873659834,0.0456499777599182,0.0781407169249331,0.124348264302406,0.119063522100757,0.0889734291554669,0.0888134959434726,0.123437229230667,0.165571302306042,0.181093470540362,0.177320824194764,0.157009876409769,0.121619074522831,0.0996050542119768,0.11016668596109,0.153129905601816,0.19539921889195,0.186918313512212,0.133129031452335
"stlm_ar_forec",0.135256387807452,0.0970401397521976,0.0247263578621542,0.1318525909011,0.0956516718461194,0.0598011603625673,0.114181777823467,0.128699942646742,0.156164872504327,0.0850180003089928,0.111433241097095,0.139105770876958,0.147526205629515,0.203709016114364,0.159953131454505,0.223417259661009,0.262000024323235,0.16434243252023,0.138279390919883,0.127861410087555,0.374349995110146,0.194125016553401,0.212371187716272,0.19241107193779
"rw_drift_forec",0.22124055666004,0.22148111332008,0.221721669980119,0.221962226640159,0.222202783300199,0.222443339960239,0.222683896620278,0.222924453280318,0.223165009940358,0.223405566600398,0.223646123260437,0.223886679920477,0.224127236580517,0.224367793240557,0.224608349900596,0.224848906560636,0.225089463220676,0.225330019880716,0.225570576540756,0.225811133200795,0.226051689860835,0.226292246520875,0.226532803180915,0.226773359840954
"thetaf_forec",0.0823240443605397,0.0526613598445239,0.0496164581779185,0.0500017088306021,0.0467171438540867,0.0442814570640648,0.0725145717954373,0.0929787391159404,0.16253801654586,0.156680819856849,0.116953206062749,0.137829449768478,0.143102787253123,0.256774175021393,0.195640399667668,0.183473695062038,0.188570975743526,0.137722875182204,0.110369226735188,0.101181840340635,0.267513673316527,0.183366276094018,0.19464369259151,0.16438888248891
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.074,0.057,0.044,0.05,0.05,0.043,0.056,0.16,0.092,0.034,0.061,0.058,0.036,0.061,0.092,0.265,0.176,0.137,0.168,0.121,0.949,0.216,0.2,0.221
"",0.0864274601227857,0.0521813644769228,0.0416716255221417,0.0446842757798684,0.0446535971717216,0.0397241416367725,0.0456678369993389,0.0781870502772512,0.124345342174394,0.119033632551941,0.0889707413939429,0.0888162423081524,0.12340453435478,0.165547745856305,0.181054379804071,0.17736565714673,0.15703357083352,0.121634006645838,0.0996433470684145,0.110172157723754,0.153535494506068,0.195406003632768,0.186927163917941,0.13318163607792
"naive_combi_ff",0.135883638769946,0.101979223247762,0.0936362917535097,0.116532040707527,0.113750830545103,0.106509135432487,0.116967876222552,0.145139083274043,0.16194182375566,0.153097247041372,0.139511847051729,0.148451048487532,0.146542695107462,0.195658293289278,0.172492270205274,0.204914231325029,0.199906401063857,0.163319209951762,0.156555417400228,0.144012267250938,0.345090781985984,0.198311500758457,0.193907558853752,0.188817767469507
"selected_ff",0.086428590014292,0.0521740279210406,0.0416671651623734,0.044672196594681,0.0446443651002698,0.0397170873659834,0.0456499777599182,0.0781407169249331,0.124348264302406,0.119063522100757,0.0889734291554669,0.0888134959434726,0.123437229230667,0.165571302306042,0.181093470540362,0.177320824194764,0.157009876409769,0.121619074522831,0.0996050542119768,0.11016668596109,0.153129905601816,0.19539921889195,0.186918313512212,0.133129031452335
"oracle_ff",0.086428590014292,0.0521740279210406,0.0416671651623734,0.044672196594681,0.0446443651002698,0.0397170873659834,0.0456499777599182,0.0781407169249331,0.124348264302406,0.119063522100757,0.0889734291554669,0.0888134959434726,0.123437229230667,0.165571302306042,0.181093470540362,0.177320824194764,0.157009876409769,0.121619074522831,0.0996050542119768,0.11016668596109,0.153129905601816,0.19539921889195,0.186918313512212,0.133129031452335
