"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.647338499515575,0.622257434964749,0.125398249110296,1.80407146708312,1.53780111913792,0.111203642820527,0.143376805730859,0.322628276942473,0.573274623029494,0.249352672145963,0.381241864588485,0.124808984370522,0.104107280832759,0.121117171536545,0.272823062826133,0.236809985407668,0.189874984302118,0.0999276942019115,0.197749926042112,0.503427103590465,0.671980709173753,0.521185418885543,0.353996666328817,0.383860003288356
"ets_forec",0.350100648228471,0.323227661470061,0.14138645407111,2.21426550370502,1.79224706863507,0.166335225715147,0.139869980859551,0.288088986504065,0.430111445303521,0.415158573674293,0.426963626098767,0.250612628315649,0.113686306881701,0.141653074206297,0.237321884664732,0.184998956299802,0.182104141443557,0.16584427514233,0.162541411168685,0.253257368817742,0.360198904280926,0.460872951207368,0.509456194465087,0.366709499696043
"nnetar_forec",0.575759559435168,0.414939483625136,0.22607975153614,1.70182147057822,1.26773827350702,0.19527888761605,0.352454381788364,0.506547025762745,0.471111548343888,0.221361002256046,0.444914586844705,0.156593814938523,0.0250655871104212,-0.0270494317006905,0.111890895740387,0.07822685650423,0.119723792341413,0.0478926882537691,0.102773800379163,0.0766985033344745,0.105664291039413,0.249353520326533,0.358760007857136,0.356211545386451
"tbats_forec",0.319485396997989,0.20932739451765,0.159674942949454,0.967133703151991,1.20073853557735,0.173686020885743,0.12249409142061,0.192585303862864,0.285825981501499,0.265633581183197,0.225809512217738,0.19068969824814,0.146363700339436,0.149400914104865,0.20087554276393,0.197811497002108,0.179166759409492,0.171133693145747,0.175601625233219,0.19205522699864,0.244581914257351,0.284883473998039,0.308513360735056,0.252604270275434
"stlm_ar_forec",0.401895102885843,0.348926262942657,0.0710064413503744,1.79762177739825,1.58686430650908,0.0362939952793118,0.114238133060505,0.0831550907075048,0.354848911885328,0.285851422915937,0.222285747633788,0.146456432392197,0.0809775172558191,0.0806730005298317,0.196754243924767,0.0988765900993759,0.094237922262638,0.0960806053720113,0.117864451702446,0.245824240712113,0.450639705280376,0.543870889895463,0.553020347022978,0.299770056222856
"rw_drift_forec",0.484528827037773,0.485057654075547,0.48558648111332,0.486115308151093,0.486644135188867,0.48717296222664,0.487701789264413,0.488230616302187,0.48875944333996,0.489288270377733,0.489817097415507,0.49034592445328,0.490874751491053,0.491403578528827,0.4919324055666,0.492461232604373,0.492990059642147,0.49351888667992,0.494047713717693,0.494576540755467,0.49510536779324,0.495634194831013,0.496163021868787,0.49669184890656
"thetaf_forec",0.401928415771288,0.322572026131064,0.139439497847734,2.24516118992256,1.78324074521663,0.192102086784987,0.150504655715775,0.274097336841854,0.44809072086512,0.368888862644117,0.437011762872579,0.245738794638972,0.12256136056956,0.134483567458629,0.23822346654108,0.190189294249648,0.176717481372757,0.174502565782421,0.174932850746665,0.252987480433872,0.358699260394052,0.461388878180572,0.505960683832785,0.358344170766075
"naive_forec",0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484
"snaive_forec",0.399,0.792,0.094,1.81,1.493,0.091,0.248,0.608,1.121,0.115,0.902,0.161,0.097,0.11,0.086,0.209,0.206,0.135,0.11,0.081,0.149,0.09,0.085,0.484
"",0.361751281553032,0.311294941015595,0.149234591682599,1.1467243985852,1.26862663287316,0.158587762731439,0.137524759024816,0.247766771250891,0.400269131099852,0.249469932950268,0.310764988676597,0.181126068079867,0.136744200400668,0.142225915909583,0.196859830011577,0.202494906336453,0.182658817068618,0.159969284479307,0.171066975293322,0.213187367158065,0.279956390144842,0.291317023027619,0.292673045076266,0.290056109064967
"naive_combi_ff",0.451559605541345,0.444700879747429,0.214063535330937,1.50113226888781,1.29247490930799,0.215230313480934,0.249182204204453,0.360814737435966,0.517446963807646,0.321614931688587,0.446004910852397,0.250027364150809,0.184959611608972,0.187297986073811,0.257757944669736,0.241374934685245,0.236090571197125,0.207544489842012,0.224390197665554,0.287091829404753,0.368874461357679,0.399021036369393,0.406096698012294,0.386910154949086
"selected_ff",0.319485396997989,0.20932739451765,0.159674942949454,0.967133703151991,1.20073853557735,0.173686020885743,0.12249409142061,0.192585303862864,0.285825981501499,0.265633581183197,0.225809512217738,0.19068969824814,0.146363700339436,0.149400914104865,0.20087554276393,0.197811497002108,0.179166759409492,0.171133693145747,0.175601625233219,0.19205522699864,0.244581914257351,0.284883473998039,0.308513360735056,0.252604270275434
"oracle_ff",0.401895102885843,0.348926262942657,0.0710064413503744,1.79762177739825,1.58686430650908,0.0362939952793118,0.114238133060505,0.0831550907075048,0.354848911885328,0.285851422915937,0.222285747633788,0.146456432392197,0.0809775172558191,0.0806730005298317,0.196754243924767,0.0988765900993759,0.094237922262638,0.0960806053720113,0.117864451702446,0.245824240712113,0.450639705280376,0.543870889895463,0.553020347022978,0.299770056222856
