"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222524719834077,0.234017994427237,0.137752374884605,0.145847868668861,0.138917534262701,0.137190691149357,0.155207951908024,0.145628948233895,0.139827318066612,0.141650443520021,0.138453911790313,0.136741053994015,0.134202406317851,0.136125207913377,0.135288908540285,0.137719067482131,0.143646647524597,0.137983255648517,0.139519395026293,0.205056972266805,0.156920727682554,0.14138795225466,0.147947142617604,0.14518634474796
"ets_forec",0.32839653292471,0.301303906953683,0.193490249029335,0.177880288909673,0.149537637347027,0.140624633527967,0.136245939193703,0.209633131606646,0.299871211011601,0.206160170959753,0.217545988525173,0.191809386259739,0.185869765131328,0.319354925013463,0.261628503484564,0.509402781075932,0.37675703763206,0.321163617087275,0.408452401222197,0.908467627474477,1.40791979354903,0.777642050377782,0.816224834324294,0.627954856844963
"nnetar_forec",0.202417584436407,0.240767309100116,0.42144186767073,0.395078788637858,0.388290576452705,0.182604138224957,0.217119470037222,0.20729333042822,0.313360908514857,0.270703463951438,0.207002735375715,0.135987470824397,0.109069161405623,0.0444898445439092,0.0293504518303148,0.0416966135313068,0.148714897209544,0.168949389234351,0.191641529196061,0.0688138995163952,-0.00561471657340631,0.0130869064095557,0.0336653502001727,-0.00145504423359655
"tbats_forec",0.175305386125498,0.152257519420001,0.1244682674389,0.0974613196419858,0.0815780482426886,0.0802442690436399,0.0921964859520612,0.110208520280015,0.119318445010266,0.111268706715094,0.0964077402537898,0.0885503835421776,0.0928377080826239,0.106715942489878,0.120840522561426,0.125334916199482,0.121604169031507,0.11994308234284,0.127866979830652,0.145330012022421,0.164915876759675,0.177377135319917,0.180555921340573,0.178156783780506
"stlm_ar_forec",0.33762432637779,0.276846712930666,0.186429927379213,0.060724292341625,0.102143992935118,0.107123178113228,0.101468200862128,0.103537101765885,0.182122520245917,0.104942714037644,0.12705721474597,0.120519657656453,0.104907169046566,0.11203185132563,0.120940331576876,0.143053865395687,0.15201337432706,0.202901279717211,0.235518443720097,0.29206690137136,0.270083133081234,0.285056036334832,0.20175106606466,0.162192199695925
"rw_drift_forec",0.170063618290258,0.170127236580517,0.170190854870775,0.170254473161034,0.170318091451292,0.170381709741551,0.170445328031809,0.170508946322068,0.170572564612326,0.170636182902585,0.170699801192843,0.170763419483101,0.17082703777336,0.170890656063618,0.170954274353877,0.171017892644135,0.171081510934394,0.171145129224652,0.171208747514911,0.171272365805169,0.171335984095427,0.171399602385686,0.171463220675944,0.171526838966203
"thetaf_forec",0.153664941962629,0.153662807035276,0.153660672107924,0.153658537180571,0.153656402253219,0.153654267325866,0.153652132398514,0.153649997471162,0.153647862543809,0.153645727616457,0.153643592689104,0.153641457761752,0.153639322834399,0.153637187907047,0.153635052979694,0.153632918052342,0.15363078312499,0.153628648197637,0.153626513270285,0.153624378342932,0.15362224341558,0.153620108488227,0.153617973560875,0.153615838633523
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.098,0.379,0.174,0.443,0.081,0.072,0.175,0.109,0.083,0.175,0.106,0.08,0.073,0.09,0.091,0.076,0.072,0.078,0.088,0.084,0.078,0.094,0.107,0.17
"",0.175269767267695,0.15240185815021,0.124553835319692,0.0977250037780565,0.0816901101143711,0.0803527438189736,0.0923353814502052,0.110282811175733,0.119368452313838,0.111374510372204,0.0965062948488774,0.0886488681740975,0.0929239913231602,0.106787622142575,0.120886589237724,0.125370190053091,0.121643421481076,0.119989528142854,0.127906990116778,0.145347098428404,0.164899727293062,0.177337272492996,0.180514414650953,0.178146369956612
"naive_combi_ff",0.20644412332793,0.230887054049722,0.192381579264609,0.20154506317129,0.159493586993861,0.13486920968073,0.152370612042607,0.153273330678655,0.181302314445043,0.167111934411443,0.15409010939699,0.138668092169071,0.132705841176861,0.14480506836188,0.139293116147448,0.169762006042335,0.167716491087128,0.169301600161387,0.187314889975611,0.244292461866618,0.285242560223344,0.220396643507851,0.220247278753791,0.197464202048387
"selected_ff",0.175305386125498,0.152257519420001,0.1244682674389,0.0974613196419858,0.0815780482426886,0.0802442690436399,0.0921964859520612,0.110208520280015,0.119318445010266,0.111268706715094,0.0964077402537898,0.0885503835421776,0.0928377080826239,0.106715942489878,0.120840522561426,0.125334916199482,0.121604169031507,0.11994308234284,0.127866979830652,0.145330012022421,0.164915876759675,0.177377135319917,0.180555921340573,0.178156783780506
"oracle_ff",0.33762432637779,0.276846712930666,0.186429927379213,0.060724292341625,0.102143992935118,0.107123178113228,0.101468200862128,0.103537101765885,0.182122520245917,0.104942714037644,0.12705721474597,0.120519657656453,0.104907169046566,0.11203185132563,0.120940331576876,0.143053865395687,0.15201337432706,0.202901279717211,0.235518443720097,0.29206690137136,0.270083133081234,0.285056036334832,0.20175106606466,0.162192199695925
