"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.277835203736938,0.121928834868578,0.0898748198220793,0.11980192832554,0.0924837044023689,0.113004405248773,0.103734754578096,0.246772276029127,0.121799172786932,0.166722116183189,0.125601502689834,0.15964507815098,0.151156786518604,0.151200740445395,0.187537140427768,0.192130171628364,0.19063865781074,0.375643838711793,0.252772581212341,0.431305326163994,0.750856285047606,0.560733302800358,0.500978375947962,0.417792858356116
"ets_forec",0.257585159128173,0.160712896811039,0.163307874511149,0.138818319672627,0.175954125095508,0.161078190586136,0.0936777286927854,0.275941665311912,0.202998532473409,0.164272998889414,0.181964343595407,0.173744529418363,0.226451616292619,0.513087614409956,0.698125897808871,0.451460356887685,0.394407849128425,0.405231928635404,0.528411208415584,0.581368041390995,0.754096955601458,0.654568834000097,0.625964410696939,0.46724458727524
"nnetar_forec",0.390514993328042,0.180076668993659,0.120994386797179,0.212593288604066,0.152095653506216,0.161178996326807,0.14723825271574,0.22034842690848,0.159726770018306,0.182552556930459,0.149400010784828,0.174970035060236,0.147553885976263,0.157064069961402,0.145441552215305,0.176939384237471,0.160589333696406,0.433245290704486,0.300407041344755,0.458690682760276,0.715200992390138,0.662660288680397,0.546380514083445,0.444520995372788
"tbats_forec",0.139239711518478,0.0854649094843624,0.0774746681947274,0.0809501235439313,0.073911895604021,0.0672663080061018,0.0836415353230557,0.131516086924664,0.158596160638595,0.112740889995789,0.071836583979342,0.0780086005374365,0.152023299970385,0.285165027769578,0.302496273375693,0.213392266613618,0.174913652395517,0.212312991934835,0.298551834888806,0.370372895116552,0.415442922524862,0.459141721330347,0.428422599680093,0.27460701270321
"stlm_ar_forec",0.250529575583073,0.116383493630648,0.00177854201003413,0.0348945341070576,0.0928323023343324,0.0626701754748485,0.0662284980739808,0.29638229398237,0.107720005624859,0.125029917767126,0.0344507763326431,0.0967315100223426,0.0798324989516825,0.460006467356422,0.56813570773401,0.221933041818932,0.450100009173212,0.351262641975871,0.169152975363962,0.366165762126318,1.13400249842559,0.832567974742282,0.546850095367485,0.46137583921481
"rw_drift_forec",0.451664015904573,0.452328031809145,0.452992047713718,0.45365606361829,0.454320079522863,0.454984095427435,0.455648111332008,0.456312127236581,0.456976143141153,0.457640159045726,0.458304174950298,0.458968190854871,0.459632206759443,0.460296222664016,0.460960238568588,0.461624254473161,0.462288270377734,0.462952286282306,0.463616302186879,0.464280318091451,0.464944333996024,0.465608349900596,0.466272365805169,0.466936381709742
"thetaf_forec",0.185006365503397,0.144412977176019,0.11153262216773,0.0786640294956675,0.106202554020722,0.106515341913414,0.0989541999360145,0.244858234287481,0.172224855026612,0.164278816369593,0.117017274389002,0.162032188428808,0.198926721404546,0.545222974684592,0.641325118836266,0.345055148241726,0.405662710392497,0.349927544266818,0.545041589907814,0.583230514794329,0.688169268561811,0.666209057245157,0.634584428500185,0.434038598229369
"naive_forec",0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
"snaive_forec",0.639,0.069,0.06,0.183,0.056,0.045,0.055,0.372,0.062,0.158,0.051,0.159,0.045,0.058,0.046,0.217,0.117,0.932,0.309,1.052,1.322,0.999,1.035,0.451
"",0.139335088917564,0.0854716791181406,0.0774742433709023,0.0809682190111707,0.0739154297195842,0.0672695468944405,0.0836399967662091,0.131575830711777,0.15858030478477,0.112756285759178,0.0718394035039394,0.0780338536530018,0.152008651432854,0.285154151075311,0.302491630231264,0.213405277754132,0.174936341040111,0.212452746545821,0.298569203744604,0.370503114112803,0.415650882662499,0.459264735783651,0.428545171571444,0.274661959179417
"naive_combi_ff",0.338041669411408,0.197923090308161,0.169883884579624,0.194819809707464,0.183866701609559,0.180299723664835,0.172791453405742,0.299459012297846,0.210337959967763,0.220248606131255,0.182286074080151,0.212677792497004,0.212397446208171,0.342338124143484,0.389002436551833,0.303392735988995,0.311844498108281,0.441508502501279,0.368661503702238,0.528712615604879,0.743968139616388,0.639054392077693,0.581716976675697,0.42983514142903
"selected_ff",0.139239711518478,0.0854649094843624,0.0774746681947274,0.0809501235439313,0.073911895604021,0.0672663080061018,0.0836415353230557,0.131516086924664,0.158596160638595,0.112740889995789,0.071836583979342,0.0780086005374365,0.152023299970385,0.285165027769578,0.302496273375693,0.213392266613618,0.174913652395517,0.212312991934835,0.298551834888806,0.370372895116552,0.415442922524862,0.459141721330347,0.428422599680093,0.27460701270321
"oracle_ff",0.185006365503397,0.144412977176019,0.11153262216773,0.0786640294956675,0.106202554020722,0.106515341913414,0.0989541999360145,0.244858234287481,0.172224855026612,0.164278816369593,0.117017274389002,0.162032188428808,0.198926721404546,0.545222974684592,0.641325118836266,0.345055148241726,0.405662710392497,0.349927544266818,0.545041589907814,0.583230514794329,0.688169268561811,0.666209057245157,0.634584428500185,0.434038598229369
