"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155742207373418,0.138378911955205,0.114073407419102,0.117706201449506,0.116904481883904,0.111282743046244,0.116616187584536,0.110994448746876,0.11877839482979,0.110273712998458,0.118634247680107,0.117336923332954,0.12079645492536,0.121228896374411,0.152220533556383,0.145733911820621,0.120075719176942,0.118490100530423,0.13160749115163,0.144580734623153,0.159283743890879,0.128580401008274,0.11676033473422,0.128724548157958
"ets_forec",0.0910898810849066,0.114022162805897,0.0830525294954468,0.0587568021358377,0.0649734173758549,0.0509224128567857,0.12612036424328,0.159325267416065,0.105051373468491,0.112434495031454,0.121146046410863,0.109591363175236,0.0986906395901655,0.189430242297631,0.163156555746347,0.169217784123173,0.125401717878449,0.151531754377664,0.158678915549215,0.242847734618514,0.179025500598605,0.130814946492518,0.137780392869745,0.104297098812843
"nnetar_forec",0.0901900473372732,0.154872932914071,0.153626397919048,0.157128261210592,0.160031438331005,0.163285280427016,0.140451223320378,0.130822172839839,0.103774555421127,0.0961846486883157,0.103238971357269,0.0949119642139353,0.0987582499994598,0.0974976878789514,0.231824357258499,0.259658870171496,0.201384432342622,0.165216214953318,0.126350743454796,0.166896509497687,0.20803182740347,0.209919139137885,0.194426992042946,0.160803149888279
"tbats_forec",0.0870123347705715,0.0993187824045767,0.0568197929952454,0.0630713521982264,0.0549763984232764,0.0716688894285924,0.0790173607720116,0.0921185055222599,0.0936974256363949,0.0950259114829013,0.0884917965188009,0.0853349912366913,0.0917441753428771,0.114847157864137,0.142646265188343,0.150408441292936,0.135525357082906,0.125713231378976,0.134321893859329,0.149266415424893,0.143042210226147,0.115832910472531,0.0937742834615305,0.0868731685321752
"stlm_ar_forec",0.18708496704895,0.157555362591316,0.0872885227116954,0.0684899959046845,0.0856518686308226,0.0664715844288941,0.0794441043962851,0.0627709245746974,0.131686490506955,0.0659317207306369,0.0905353898619579,0.0951921096799699,0.102191508812649,0.196253080759118,0.186171373897444,0.256922057661656,0.187024455986209,0.11927647431986,0.125917496093862,0.12681093696484,0.133142072292651,0.108251418415196,0.196740719132977,0.120827209132412
"rw_drift_forec",0.15624254473161,0.156485089463221,0.156727634194831,0.156970178926441,0.157212723658052,0.157455268389662,0.157697813121272,0.157940357852883,0.158182902584493,0.158425447316103,0.158667992047714,0.158910536779324,0.159153081510934,0.159395626242545,0.159638170974155,0.159880715705765,0.160123260437376,0.160365805168986,0.160608349900596,0.160850894632207,0.161093439363817,0.161335984095427,0.161578528827038,0.161821073558648
"thetaf_forec",0.103655491666668,0.0924957257426931,0.0812791492132866,0.0603356669203125,0.0737464057285646,0.0547093475462151,0.138077364645621,0.151096043285234,0.134305095179893,0.0919853129594959,0.133497557543161,0.098432195151753,0.107537384528114,0.181773877733748,0.166218010990434,0.18301618499349,0.140466956535147,0.175681209915193,0.148970591131746,0.22843722120718,0.171614389132399,0.121205117994604,0.140940107644013,0.0999665011157631
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.115,0.228,0.106,0.041,0.074,0.035,0.072,0.033,0.087,0.028,0.086,0.077,0.101,0.104,0.319,0.274,0.096,0.085,0.176,0.266,0.368,0.155,0.073,0.156
"",0.0870187711880063,0.0993294287215861,0.0568281502139156,0.0630733796590134,0.0549826998572362,0.0716686445864823,0.079022588209609,0.0921195209444359,0.0937011904762992,0.0950229644006972,0.088496014662361,0.085337486390974,0.091747591055817,0.114851760134653,0.142659858116343,0.150419458000554,0.135524044070783,0.125713765749346,0.134325592525282,0.149277815390863,0.14305861588788,0.115837191312558,0.0937787791265398,0.0868812195688978
"naive_combi_ff",0.126890830445933,0.14412544087522,0.110540825994295,0.0977176065272889,0.104832970447942,0.0963106140137121,0.118380490898154,0.117118635581984,0.120941804180794,0.101584583245263,0.117356889046652,0.110301120396652,0.115096832745507,0.146714063238949,0.186319474179067,0.194981996196571,0.146889099937739,0.139697198960491,0.14649505346013,0.182410049663164,0.186581464767552,0.142993324179604,0.141222373190274,0.130590305466453
"selected_ff",0.0870123347705715,0.0993187824045767,0.0568197929952454,0.0630713521982264,0.0549763984232764,0.0716688894285924,0.0790173607720116,0.0921185055222599,0.0936974256363949,0.0950259114829013,0.0884917965188009,0.0853349912366913,0.0917441753428771,0.114847157864137,0.142646265188343,0.150408441292936,0.135525357082906,0.125713231378976,0.134321893859329,0.149266415424893,0.143042210226147,0.115832910472531,0.0937742834615305,0.0868731685321752
"oracle_ff",0.0870123347705715,0.0993187824045767,0.0568197929952454,0.0630713521982264,0.0549763984232764,0.0716688894285924,0.0790173607720116,0.0921185055222599,0.0936974256363949,0.0950259114829013,0.0884917965188009,0.0853349912366913,0.0917441753428771,0.114847157864137,0.142646265188343,0.150408441292936,0.135525357082906,0.125713231378976,0.134321893859329,0.149266415424893,0.143042210226147,0.115832910472531,0.0937742834615305,0.0868731685321752
