"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.359,0.392,0.435,0.394,0.369,0.37,0.325,0.341,0.939,1.257,0.439,0.78,0.316,0.323,1.875,1.57,1.288,0.612,0.577,0.838,2.247,1.444,0.388,0.346
"weighted_ff",0.398050367193501,0.360919573297118,0.380114300858271,0.380380074816898,0.370121552321186,0.371661223349149,0.360895068322673,0.567931707313334,0.780546334888738,0.497232403991069,0.396740298045486,0.462433775577743,0.472377816440721,0.526525313052073,0.61221648468527,0.592188562105673,0.466662187846075,0.377786590690375,0.421573797584016,0.584213350013102,0.814169244116617,0.73257073207877,0.446130305603956,0.395522865493044
"naive_combi_ff",0.393157695585576,0.373764057320608,0.382683880374053,0.404443008377724,0.352635641597729,0.372681624028149,0.367436107493087,0.64101048053389,0.688888220192242,0.591171125991239,0.462265225432731,0.501395379281736,0.485693177989042,0.487812150627909,0.667596287695012,0.604231356602754,0.506771730881874,0.445518951840224,0.468508897808475,0.60189853489111,0.731427926873936,0.679114616884676,0.475709735482332,0.422045321413438
"selected_ff",0.398062916950709,0.360915526357461,0.380131083102041,0.38036852140945,0.370138660425549,0.371660818548058,0.360912932381192,0.567381609007571,0.780248327846753,0.496851967644794,0.396736912809831,0.462261627478081,0.472319257397768,0.526620528689824,0.611910456697468,0.592182976005456,0.466707880836631,0.377778176339923,0.421528959153339,0.584206770391526,0.814239761602776,0.732730931409282,0.446181291495389,0.395550540382126
"oracle_ff",0.443860720288791,0.38173841733049,0.409881068515034,0.386874877365468,0.349369081751171,0.380230667672919,0.379246221643691,0.538146997464568,0.884817061240711,0.692816480017177,0.58019717965528,0.543366887961474,0.558262458394804,0.649852534139287,0.832450297970155,0.663565218196179,0.558341521488056,0.539554175053927,0.523839101270418,0.786879318559282,0.889503380353785,0.843243456765835,0.593661068267899,0.594943704510917
"auto_arima_forec",0.45607494664777,0.474358539391344,0.476211941965248,0.481622767873817,0.471580781202573,0.478198278097377,0.458833705738755,0.767394656748724,0.625543768300118,0.541783347103312,0.46950237438249,0.519762169628252,0.508770051914836,0.511327386313443,0.577651821296017,0.509094828147677,0.469059490222473,0.475815378396207,0.471902109140218,0.529381593808661,0.562268775854443,0.528971985758246,0.48481008427939,0.469432987651854
"ets_forec",0.443860720288791,0.38173841733049,0.409881068515034,0.386874877365468,0.349369081751171,0.380230667672919,0.379246221643691,0.538146997464568,0.884817061240711,0.692816480017177,0.58019717965528,0.543366887961474,0.558262458394804,0.649852534139287,0.832450297970155,0.663565218196179,0.558341521488056,0.539554175053927,0.523839101270418,0.786879318559282,0.889503380353785,0.843243456765835,0.593661068267899,0.594943704510917
"nnetar_forec",0.422706678748612,0.45277710244604,0.370542396424177,0.562678084007738,0.210658783351308,0.320612466337146,0.32065962587051,0.662398880519212,0.540601608029744,0.811743392995539,0.710537901721912,0.677277097647131,0.680250487862126,0.548125236678272,0.878187422375352,1.18896562504505,1.03293152970432,0.755226670892699,0.823342690767069,1.09807950348108,1.34468808412103,1.3224696769012,0.774863754510134,0.503007054613413
"tbats_forec",0.398062916950709,0.360915526357461,0.380131083102041,0.38036852140945,0.370138660425549,0.371660818548058,0.360912932381192,0.567381609007571,0.780248327846753,0.496851967644794,0.396736912809831,0.462261627478081,0.472319257397768,0.526620528689824,0.611910456697468,0.592182976005456,0.466707880836631,0.377778176339923,0.421528959153339,0.584206770391526,0.814239761602776,0.732730931409282,0.446181291495389,0.395550540382126
"stlm_ar_forec",0.352136403947954,0.266876255948777,0.389909674886386,0.366958435198436,0.376260651319983,0.371508450391478,0.401890401277694,0.622235462821562,0.655820978672906,0.560556597976548,0.472084651128966,0.457715592146309,0.416182027377496,0.492739943087667,0.754744365452477,0.619586855536024,0.479605939923257,0.380016088757542,0.399366569263632,0.522051121004318,0.792241891401145,0.762051678868007,0.483677671563835,0.397828676570268
"rw_drift_forec",0.355825049701789,0.355650099403579,0.355475149105368,0.355300198807157,0.355125248508946,0.354950298210736,0.354775347912525,0.354600397614314,0.354425447316103,0.354250497017893,0.354075546719682,0.353900596421471,0.35372564612326,0.35355069582505,0.353375745526839,0.353200795228628,0.353025844930417,0.352850894632207,0.352675944333996,0.352500994035785,0.352326043737574,0.352151093439364,0.351976143141153,0.351801192842942
"thetaf_forec",0.36575254398456,0.343560575007783,0.34600360936822,0.35118419073745,0.332587567820031,0.345973636995626,0.339606732613413,0.566936320629056,0.778536790323846,0.483537851165892,0.436252462476416,0.43627444225291,0.466728672831086,0.55509303091764,0.6100464799368,0.545485911265765,0.441273370831707,0.39242918248951,0.379924706347606,0.588987512739334,0.722583404794674,0.687412728820154,0.415217606083183,0.37384373614942
"naive_forec",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
"snaive_forec",0.388,0.372,0.36,0.399,0.352,0.375,0.335,1.334,1.224,1.023,0.385,0.706,0.559,0.397,1.034,0.61,0.404,0.38,0.488,0.599,0.749,0.527,0.375,0.356
