"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.008,0.041,0.551,0.889,0.887,0.88,0.877,0.88,0.882,0.879,0.889,0.876,0.261,0.165,0.166,0.142
"weighted_ff",0.103024661659766,0.00902105355212762,0.00901324397183821,0.00802064741866346,0.00901549983378841,0.0090158512438056,0.00801922051560766,0.00901572749254285,0.00901407712761035,0.0420189639141886,0.533184258937128,0.893951054596923,0.882889093425342,0.878988388498994,0.886730829470534,0.888851679157038,0.934671972215374,0.987486018050249,0.898989556281714,0.832251931636773,0.155354452129252,0.164010479332666,0.163992431635012,0.140004241824703
"naive_combi_ff",0.114446405099096,0.0432004687353589,0.0403795345240474,0.0404784238878995,0.041222963727344,0.0412638065117968,0.0409768880253389,0.0410532405968604,0.0409560925041696,0.0671574100265932,0.479965289715176,0.730906197125097,0.719171235551155,0.720732262814763,0.6004714998258,0.611425944780517,0.731405260632886,0.745015602860563,0.737281178607427,0.714733808821872,0.207950183451153,0.16204274044789,0.16193934845226,0.143099314960643
"selected_ff",0.103,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.042,0.533,0.894,0.883,0.879,0.888,0.89,0.935,0.988,0.899,0.832,0.155,0.164,0.164,0.14
"oracle_ff",0.103,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.042,0.533,0.894,0.883,0.879,0.888,0.89,0.935,0.988,0.899,0.832,0.155,0.164,0.164,0.14
"auto_arima_forec",0.117557810326048,0.00992827705652277,0.00980191147024371,0.00948909721468731,0.0100495961805181,0.00962034054629756,0.00960313619504514,0.00972468665148016,0.00990928963037072,0.0439456117022864,0.572009965540814,0.893349045809691,0.883179059671612,0.890168828382311,0.650221953775458,0.659459927823027,0.894284270140896,0.907287222642282,0.891268580638133,0.858889352399649,0.223467840222071,0.165897052810669,0.16600068447546,0.141127590091192
"ets_forec",0.105669172025778,0.0091574299348099,0.00905686136658823,0.00897817619701321,0.00915132373529409,0.00900376452974222,0.00899435559403666,0.00891584447501376,0.0089712414710001,0.0429562028273267,0.596826752669567,0.915554402517962,0.897957060677544,0.89821803545261,0.737481817599868,0.747119422465942,0.905109858807086,0.915315519223027,0.94264994595454,0.908518431468489,0.22475995596385,0.165840786508366,0.16572689102977,0.140748028035898
"nnetar_forec",0.0946153251656284,0.0252768783209041,0.00328271657742729,0.00447097220209541,0.00865893339005863,0.0105240447281559,0.00977462803960533,0.00874516069614251,0.00832140297838158,0.0418889899020268,0.606746163863127,0.911415541124514,0.905703944011628,0.888445871662437,0.872241719325531,0.895647902935818,0.910277849552082,0.911810552618927,0.905182047269825,0.906507218449793,0.299646310364944,0.167057641170861,0.172202940448611,0.144940560761678
"tbats_forec",0.100478968121462,0.0101603468316744,0.00934359914738392,0.00996581664609685,0.00943175232040751,0.00981121890698967,0.00906199414624642,0.00986838382068463,0.00923195521138099,0.0435359279505995,0.556424669277488,0.884413632953009,0.852767061172396,0.875100532680153,0.668965168825712,0.704000757453953,0.872268935113009,0.903206450481166,0.904836993852123,0.889979092034729,0.201508338209378,0.164500813998683,0.157932906454597,0.138537770336003
"stlm_ar_forec",0.126643132446049,0.0362994529940196,0.034139981597202,0.0345452628202186,0.0355437479490966,0.0345366447135899,0.0343420216672513,0.0341538478871746,0.0338827776589585,0.0677057418702796,0.597255057955117,0.913871167959077,0.902556595800755,0.908032919870594,0.597885883038754,0.608297599667913,0.909148128804086,0.916034480291053,0.902427984542371,0.876339503347836,0.268405891648264,0.189609152395843,0.189830448293624,0.164936824182934
"rw_drift_forec",0.140065606361829,0.140131212723658,0.140196819085487,0.140262425447316,0.140328031809145,0.140393638170974,0.140459244532803,0.140524850894632,0.140590457256461,0.14065606361829,0.140721669980119,0.140787276341948,0.140852882703777,0.140918489065606,0.140984095427435,0.141049701789264,0.141115308151093,0.141180914512922,0.141246520874751,0.14131212723658,0.141377733598409,0.141443339960238,0.141508946322067,0.141574552683897
"thetaf_forec",0.101987631445072,0.00885062075664133,0.0085939214720944,0.00859406446366804,0.0088432881615761,0.00848460701042179,0.00855661205306206,0.00854639094661594,0.00869770833097326,0.0417281523685294,0.576703328150354,0.884764707419667,0.866524515922688,0.866705688219152,0.708462860439439,0.717258190888732,0.875442995127719,0.882305285975692,0.908918534335096,0.879058554459771,0.21738558105346,0.160035877186346,0.160251319046209,0.136028508554187
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.103,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.042,0.533,0.894,0.883,0.879,0.888,0.89,0.935,0.988,0.899,0.832,0.155,0.164,0.164,0.14
