"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.23987485705592e-05,-5.20155485695262e-05,-5.20183509364796e-05,-5.20183304425991e-05,-5.20183305924666e-05,-5.20183305913682e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05,-5.20183305913716e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-5.13761862676512e-06,-5.10004644199371e-06,-5.10032120986607e-06,-5.10031920047186e-06,-5.10031921516614e-06,-5.10031921505845e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06,-5.10031921505878e-06
"naive_combi_ff",-5.82208317450658e-06,-5.77950539661402e-06,-5.77981677071996e-06,-5.77981449362212e-06,-5.77981451027406e-06,-5.77981451015203e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06,-5.77981451015241e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
