"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.163,0.125,0.119,0.102,0.068,0.097,0.15,0.119,0.081,0.022,0.099,0.095,0.094,0.083,0.143,0.64,0.476,0.44,0.128,0.112,0.2,0.497,0.377
"weighted_ff",0.212096082071811,0.13644523787438,0.122834207095125,0.113640890518475,0.0903239494465683,0.0686950622055334,0.066326965443955,0.0880697639760041,0.124852981157184,0.143031218901898,0.135089632940346,0.133591679896104,0.15672227639249,0.194369427062348,0.220274459007223,0.229914182375398,0.244750700093386,0.263653246455702,0.265176635573423,0.253496514253417,0.263475384371005,0.306054248075512,0.328804503623366,0.270381395454242
"naive_combi_ff",0.332105552655891,0.30555702264997,0.256755871627701,0.24098690237673,0.23103455521722,0.228302631020626,0.215209620912976,0.230523791808004,0.270060228313511,0.307526974853847,0.35420062918153,0.328295582334848,0.311601516421058,0.339965464896518,0.535701812266592,0.426767996407367,0.361298906614385,0.330770680080569,0.484315357058296,0.435185350075979,0.376475709082798,0.397814266558205,0.456214060276078,0.406753663542538
"selected_ff",0.212040175189251,0.136289918883139,0.122771518810108,0.113625942171967,0.0902763074340049,0.0686137906752768,0.0662901167697994,0.0880463897773713,0.124795010146082,0.142891457269441,0.134864288755841,0.133400275001304,0.15661464396376,0.194248717288669,0.219441194227618,0.229536157763313,0.244649688240681,0.263673603231217,0.264688040482302,0.253105140294636,0.263392932153881,0.306024259006518,0.328523312626318,0.270124620666098
"oracle_ff",0.212040175189251,0.136289918883139,0.122771518810108,0.113625942171967,0.0902763074340049,0.0686137906752768,0.0662901167697994,0.0880463897773713,0.124795010146082,0.142891457269441,0.134864288755841,0.133400275001304,0.15661464396376,0.194248717288669,0.219441194227618,0.229536157763313,0.244649688240681,0.263673603231217,0.264688040482302,0.253105140294636,0.263392932153881,0.306024259006518,0.328523312626318,0.270124620666098
"auto_arima_forec",0.370632578377868,0.263594698656063,0.227354806815476,0.210886892929,0.216954019097702,0.221287680646775,0.20850337907701,0.205469815992659,0.216303969865341,0.243172671469592,0.241439206849963,0.244472769934314,0.231255102209642,0.24187257300487,0.46787302278901,0.343063570175717,0.257907120736439,0.230388369899827,0.364515194843627,0.354331090203306,0.248589748405933,0.231471785287095,0.330495951683406,0.319445114733271
"ets_forec",0.193204385856726,0.21656107276686,0.142472690112709,0.137892323442985,0.0957338079309907,0.0960751104194769,0.0926939669995548,0.133255295174433,0.160292070982179,0.271542063329921,0.337312087485373,0.271438610837701,0.265151733157773,0.327411989869352,0.431417930435949,0.303580447466068,0.318501267070694,0.293703975922944,0.44983254650141,0.31822178924149,0.384444576201208,0.500410807265635,0.454932619701518,0.296679631383829
"nnetar_forec",0.319113009853195,0.264188413127918,0.243717730882103,0.234197398725288,0.233865349787518,0.235899320832462,0.232052109483363,0.230009465058911,0.232865890395393,0.248774484181706,0.253291095182855,0.254669371289728,0.245857887888871,0.249037702043646,0.458026619062142,0.50578271599002,0.337050860570433,0.264953190813516,0.369905769043138,0.44900523495977,0.321113849118855,0.2604037054098,0.340537865225819,0.394142628130459
"tbats_forec",0.212040175189251,0.136289918883139,0.122771518810108,0.113625942171967,0.0902763074340049,0.0686137906752768,0.0662901167697994,0.0880463897773713,0.124795010146082,0.142891457269441,0.134864288755841,0.133400275001304,0.15661464396376,0.194248717288669,0.219441194227618,0.229536157763313,0.244649688240681,0.263673603231217,0.264688040482302,0.253105140294636,0.263392932153881,0.306024259006518,0.328523312626318,0.270124620666098
"stlm_ar_forec",0.280256640257618,0.242728818303039,0.132347689080248,0.132038484813602,0.111920348084422,0.102957387541637,0.0738735382169866,0.114137489329582,0.275282806908695,0.232046338334275,0.47163577972634,0.380095684243159,0.27594108409587,0.281705382593988,0.390498039470076,0.298842046897411,0.26710712234161,0.232124373317725,0.419716372889293,0.286947032083708,0.27959164110491,0.297044222870896,0.322914249656303,0.293476511857937
"rw_drift_forec",0.552777335984096,0.553554671968191,0.554332007952286,0.555109343936382,0.555886679920477,0.556664015904573,0.557441351888668,0.558218687872764,0.558996023856859,0.559773359840954,0.56055069582505,0.561328031809145,0.562105367793241,0.562882703777336,0.563660039761432,0.564437375745527,0.565214711729622,0.565992047713718,0.566769383697813,0.567546719681909,0.568324055666004,0.569101391650099,0.569878727634195,0.57065606361829
"thetaf_forec",0.317925848384267,0.307095610144523,0.208806400996377,0.182131735371346,0.143674484699865,0.12222637316543,0.114032125781405,0.167576983066314,0.234006282667049,0.317542399258729,0.444712508808351,0.35125549789828,0.370487828680369,0.456530115490804,0.501399464653103,0.382669653628249,0.44125938883999,0.433100559826178,0.611410906067081,0.422511144218991,0.545824579094389,0.717872227533804,0.603643815957145,0.412258401492959
"naive_forec",0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552
"snaive_forec",0.191,0.214,0.127,0.051,0.079,0.099,0.04,0.026,0.076,0.2,0.192,0.206,0.145,0.194,1.237,0.661,0.268,0.141,0.76,0.713,0.225,0.146,0.603,0.552
