"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.058,0.107,0.063,0.06,0.098,0.064,0.086,0.077,0.062,0.102,0.062,0.06,0.103,0.065,0.07,0.143,0.079,0.134,0.077,0.076,0.096,0.066,0.186
"weighted_ff",0.121670282502213,0.105263253804651,0.0998444917322952,0.0907601894608303,0.0955327951704171,0.150924231648866,0.179619269040625,0.133181187330274,0.121730935283295,0.119458867353257,0.0994965922851812,0.113962686041823,0.152124333228845,0.142919886973817,0.124389945690901,0.118549841556567,0.105974821472325,0.101260827556896,0.103061275286817,0.10847330373259,0.127263239111241,0.136096887014531,0.134345522375642,0.143560823442708
"naive_combi_ff",0.142264301288997,0.121937297387231,0.113289549009251,0.121492816441525,0.117701167549019,0.19639946639239,0.255034815809089,0.142851327000332,0.179860882090347,0.133272180825255,0.138160510477649,0.152002756863682,0.18641866620942,0.155339978877153,0.135494007995294,0.142490086678422,0.138840597181066,0.120727831742715,0.132709211853344,0.122729103733809,0.182849519694966,0.178533782423013,0.166101031157024,0.184973958765036
"selected_ff",0.121532728506652,0.10533316042928,0.0998774783889102,0.0906557742389797,0.0955891620947783,0.150290184005383,0.179523952035151,0.13324421736538,0.121707538219065,0.119547024540914,0.0990949106882856,0.113786654616897,0.152272765655217,0.143120562658873,0.124516163635093,0.118288920304506,0.106025078456259,0.101225083910535,0.103120999564072,0.108532274716326,0.126804616339726,0.135929602395912,0.134156573366822,0.143457059403955
"oracle_ff",0.121532728506652,0.10533316042928,0.0998774783889102,0.0906557742389797,0.0955891620947783,0.150290184005383,0.179523952035151,0.13324421736538,0.121707538219065,0.119547024540914,0.0990949106882856,0.113786654616897,0.152272765655217,0.143120562658873,0.124516163635093,0.118288920304506,0.106025078456259,0.101225083910535,0.103120999564072,0.108532274716326,0.126804616339726,0.135929602395912,0.134156573366822,0.143457059403955
"auto_arima_forec",0.142259168664511,0.123513016177721,0.123517107603279,0.123456674047316,0.133829433485976,0.175273998621204,0.283918563559349,0.135676280216914,0.24410468044725,0.142456144713116,0.135368194258136,0.138143320244201,0.193943607412532,0.138860290681175,0.12942320822135,0.13292672374689,0.131348660300582,0.121380346705894,0.128116469893724,0.145922254364682,0.170276525921185,0.153575465483583,0.163804747383761,0.148973144103654
"ets_forec",0.127979998881166,0.111533742571865,0.0891920290783176,0.0844379093764049,0.0976502945581089,0.193472633695795,0.29697673706075,0.140823078159524,0.183265204936351,0.139566914526106,0.115877445242588,0.111011630010361,0.266023923037304,0.159309560675675,0.144961026796908,0.117730849639512,0.124929308885367,0.0925477177713971,0.129815230663921,0.099004535905908,0.182848321873761,0.138228192676928,0.153098919925377,0.169255998691034
"nnetar_forec",0.136587924227815,0.126148206770711,0.101309102505902,0.175810920441492,0.138148666616789,0.152036431222643,0.29469179188623,0.149894476299154,0.244649623108517,0.16341998271521,0.157093697057395,0.254892841383985,0.15236000546247,0.209301454632807,0.12238444844,0.16430668802607,0.212138466095834,0.153872106190512,0.168322640309189,0.110579895315807,0.260234721981532,0.332903676564524,0.215929448867837,0.353037284313452
"tbats_forec",0.121532728506652,0.10533316042928,0.0998774783889102,0.0906557742389797,0.0955891620947783,0.150290184005383,0.179523952035151,0.13324421736538,0.121707538219065,0.119547024540914,0.0990949106882856,0.113786654616897,0.152272765655217,0.143120562658873,0.124516163635093,0.118288920304506,0.106025078456259,0.101225083910535,0.103120999564072,0.108532274716326,0.126804616339726,0.135929602395912,0.134156573366822,0.143457059403955
"stlm_ar_forec",0.133465082575362,0.108310436699881,0.100545754041305,0.0865401102499661,0.110253965926305,0.250211252301152,0.483402666095471,0.147430432793172,0.253284819223813,0.0921225047521996,0.0902302210151381,0.146066399436898,0.295122305041519,0.167623935901046,0.14286672787187,0.112570342639494,0.143395491957263,0.0938301905057119,0.141146483184962,0.135511597651608,0.178146298927174,0.201105400270615,0.174330066870544,0.194273178095776
"rw_drift_forec",0.165876739562624,0.165753479125249,0.165630218687873,0.165506958250497,0.165383697813121,0.165260437375746,0.16513717693837,0.165013916500994,0.164890656063618,0.164767395626243,0.164644135188867,0.164520874751491,0.164397614314115,0.16427435387674,0.164151093439364,0.164027833001988,0.163904572564612,0.163781312127237,0.163658051689861,0.163534791252485,0.163411530815109,0.163288270377734,0.163165009940358,0.163041749502982
"thetaf_forec",0.133677069182844,0.117843634710373,0.0935342507776682,0.0930270013690687,0.0904552874460949,0.187050260309585,0.276662454706479,0.137579541667845,0.166845416814509,0.130569660553508,0.109135990848433,0.118603091329304,0.21164777496162,0.173569651468058,0.147143403553066,0.114559422747334,0.127823796369672,0.0899137284731479,0.126203031374371,0.099476584397469,0.153923661396204,0.139773434037817,0.147424514058517,0.160727214774467
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.153,0.073,0.08,0.108,0.062,0.328,0.149,0.11,0.074,0.081,0.206,0.155,0.076,0.076,0.078,0.192,0.074,0.104,0.068,0.076,0.244,0.176,0.177,0.166
