"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.044,0.055,0.047,0.044,0.056,0.035,0.065,0.037,0.055,0.159,0.579,0.08,0.047,0.064,0.049,0.025,0.066,0.041,0.061,0.04,0.356,0.189,0.137
"weighted_ff",0.0417323408057841,0.0399921434042262,0.0396718274470637,0.0422482076545763,0.0411093779253786,0.0364201537404389,0.0432050373418935,0.0780510229537001,0.120118895783588,0.0954122462626042,0.057094797412892,0.0488458226524399,0.0559236796767994,0.0549269777450313,0.0480519943397974,0.0508509164114698,0.0576292521099119,0.0535727804856629,0.0521164815267187,0.0765325197121099,0.127486560313273,0.132297009903173,0.084811040530877,0.0549323441569946
"naive_combi_ff",0.0474371810393246,0.0478506233909099,0.0451942183791305,0.0409761746363906,0.0414517231299021,0.0436186209071945,0.0502737489444396,0.102223550392631,0.148819292931335,0.0831471011604481,0.0682410964497074,0.0755510855013538,0.0781241506515161,0.0906541743059,0.0700943736037957,0.0691589231067071,0.0862445431901503,0.0786974101065148,0.0821143929334788,0.0854725638741589,0.161611978907426,0.137669709402616,0.0958423136934108,0.0642095687951106
"selected_ff",0.0417294611191274,0.0399855024597215,0.0396687502923144,0.0422463432428742,0.0411029825740337,0.0364141002917669,0.0432080493904423,0.0780420499524574,0.120128008914054,0.0954301776137724,0.057093263929139,0.0488423706670224,0.0559221384304238,0.0549247966524927,0.0480509749597096,0.0508472247046337,0.057629269368679,0.0535737127254384,0.0521107640947716,0.0765399373444239,0.127500788488953,0.132314605145466,0.0848194543651161,0.0549348646213656
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.0896117832214544,0.102353381034133,0.0989028600509374,0.101774879326625,0.102698184857131,0.10040462900855,0.0984946190783731,0.119410087110518,0.123776403364915,0.10223245967054,0.104004612455668,0.121733867520138,0.110683932741905,0.11962213724802,0.104317787342975,0.103387648204897,0.103373426140955,0.0986537524157372,0.103595378313746,0.0820513876426869,0.115882625229667,0.113276079516623,0.103528200088681,0.0994492609564739
"ets_forec",0.0712386270570713,0.0576480960360265,0.0612717127018062,0.0472488291697797,0.0606058965082626,0.0535965315749942,0.057554096733735,0.177406620322994,0.349125832314988,0.241286874792054,0.101698184692761,0.106054971554645,0.0755305861794092,0.165264358947289,0.100514997125359,0.0644597475535984,0.100901263195125,0.0657284743528013,0.162875523994608,0.173637077623289,0.398588580807048,0.234094285449229,0.146334604298164,0.0747787966436554
"nnetar_forec",0.0388577929394926,0.0134075032327552,-0.00738049116884766,-0.0270147108647015,-0.0621645277051957,0.00532972192879622,0.0850437136019412,0.176675837413879,0.282402974442435,0.0923354071862569,0.131187169922792,0.08184790379825,0.203585012051532,0.199708779299466,0.137524459809692,0.155145568034333,0.203809464460313,0.216663489712628,0.111898902819351,0.0887766729661148,0.109205596237061,0.171770570938134,0.146064660362127,0.10141003856466
"tbats_forec",0.0417294611191274,0.0399855024597215,0.0396687502923144,0.0422463432428742,0.0411029825740337,0.0364141002917669,0.0432080493904423,0.0780420499524574,0.120128008914054,0.0954301776137724,0.057093263929139,0.0488423706670224,0.0559221384304238,0.0549247966524927,0.0480509749597096,0.0508472247046337,0.057629269368679,0.0535737127254384,0.0521107640947716,0.0765399373444239,0.127500788488953,0.132314605145466,0.0848194543651161,0.0549348646213656
"stlm_ar_forec",0.0116750805041376,0.036759351677498,0.0470124393883889,0.0417628762319367,0.0459202730929052,0.0244281662547082,0.0281869498703153,0.088317526722228,0.15576663040948,0.00913018826117054,0.0200473322842281,0.134384525648498,0.0715143559372197,0.0901746050578851,0.0679840906895981,0.0659658204128275,0.134324921917095,0.110389611282497,0.109585313244246,0.146259089003317,0.404878367914741,0.312445613494035,0.179980800332378,0.0859587477265817
"rw_drift_forec",0.0425347912524851,0.0420695825049701,0.0416043737574552,0.0411391650099403,0.0406739562624253,0.0402087475149104,0.0397435387673955,0.0392783300198806,0.0388131212723656,0.0383479125248507,0.0378827037773358,0.0374174950298208,0.0369522862823059,0.036487077534791,0.0360218687872761,0.0355566600397611,0.0350914512922462,0.0346262425447313,0.0341610337972163,0.0336958250497014,0.0332306163021865,0.0327654075546716,0.0323001988071566,0.0318349900596417
"thetaf_forec",0.0362870932601529,0.0304321935730848,0.0356683203901199,0.0296281896110613,0.0352287425795574,0.0321856915910251,0.0302327730577541,0.0768815019917182,0.138360665663778,0.0895608903953878,0.0542566009854433,0.0596786352938103,0.0469290442408497,0.0537058140131563,0.0504351837195507,0.0400676390103135,0.048071092336939,0.0426414079248,0.0558026201373697,0.0792930852378978,0.166221235187175,0.128360822525384,0.0735529049870735,0.0435194205836167
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.052,0.065,0.047,0.049,0.066,0.057,0.027,0.121,0.088,0.037,0.065,0.047,0.059,0.053,0.043,0.064,0.05,0.043,0.066,0.046,0.056,0.071,0.053,0.043
