"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.058,0.061,0.064,0.063,0.058,0.057,0.062,0.062,0.164,0.304,0.297,0.236,0.062,0.069,0.302,0.262,0.189,0.217,0.064,0.098,0.69,0.248,0.066
"weighted_ff",0.161623331950852,0.0901984324647471,0.0701574341615995,0.060484361211124,0.0675135098463695,0.05584458791344,0.0676088014950301,0.212063908041375,0.17738706261367,0.118585135474327,0.129443623541936,0.0791794841290395,0.0833530229905573,0.100644229502005,0.119195688954933,0.135927941534711,0.114760626914228,0.102692964669634,0.103503152506256,0.173022249070299,0.248070895875947,0.307795758992134,0.286773473164544,0.133243180656501
"naive_combi_ff",0.273836073884897,0.203313574148293,0.186147846950454,0.173094688623084,0.163840650708536,0.144771413311383,0.187563314871232,0.501425515613764,0.356085939418519,0.267503908893449,0.248737564702348,0.193517261775496,0.182436466345016,0.226738439167169,0.255770522406495,0.274322144405431,0.225233880609658,0.226778219141386,0.25678387049961,0.385481058274645,0.485457507528541,0.53177897601748,0.452637689131983,0.340194034301076
"selected_ff",0.161706259870562,0.0902138945593031,0.0701564945294449,0.0604725076688875,0.0675115783830339,0.05583320806488,0.0676045671695255,0.211255869178444,0.177097723962196,0.118617831313232,0.129490490506095,0.0791802001896177,0.0833659959087801,0.100662268208545,0.119229507839939,0.135976733142628,0.114799777529618,0.10272019161931,0.103474389017643,0.172835521312866,0.247992404777028,0.307728721823895,0.286782031454275,0.133019431950294
"oracle_ff",0.161706259870562,0.0902138945593031,0.0701564945294449,0.0604725076688875,0.0675115783830339,0.05583320806488,0.0676045671695255,0.211255869178444,0.177097723962196,0.118617831313232,0.129490490506095,0.0791802001896177,0.0833659959087801,0.100662268208545,0.119229507839939,0.135976733142628,0.114799777529618,0.10272019161931,0.103474389017643,0.172835521312866,0.247992404777028,0.307728721823895,0.286782031454275,0.133019431950294
"auto_arima_forec",0.246260383123066,0.182150089031812,0.147229589401059,0.135023939340884,0.143597169677726,0.137544238590661,0.145250678679176,0.318532753541953,0.218198508231523,0.158539363757632,0.16025427150582,0.160700571524232,0.160285210916059,0.16075599886638,0.159932575614677,0.160082061231326,0.159224880966333,0.159496556046649,0.16838265084471,0.209487695378569,0.214533963189376,0.214917087525246,0.204211007393061,0.196884819473309
"ets_forec",0.333876679279687,0.246430870803535,0.180806006867284,0.148945118006376,0.141398373254827,0.101354782861079,0.0967992680305028,0.747076610840776,0.479529762676159,0.518971191392859,0.632931656387436,0.378199387863136,0.287022493780839,0.440912466853729,0.596030789453131,0.772209224693791,0.612695291463678,0.513595115541168,0.473269534004422,1.08177227283404,1.59747736696071,1.89736797017545,1.52151858019209,0.880323202699823
"nnetar_forec",0.488560751056799,0.272288192403279,0.349924931620594,0.277156400934795,0.139877134422689,0.119395969123366,0.406922595127643,0.531980677315239,0.519234224328626,0.299779346967524,0.0484958410106691,-0.0191346656367674,0.0453009590424894,0.078936044985699,0.0777860432114572,0.0311481595093674,-0.0125268827324581,0.141034443591031,0.417908565890186,0.327077416942058,0.317389739230307,0.222402062122099,0.196716119617216,0.357195178600123
"tbats_forec",0.161706259870562,0.0902138945593031,0.0701564945294449,0.0604725076688875,0.0675115783830339,0.05583320806488,0.0676045671695255,0.211255869178444,0.177097723962196,0.118617831313232,0.129490490506095,0.0791802001896177,0.0833659959087801,0.100662268208545,0.119229507839939,0.135976733142628,0.114799777529618,0.10272019161931,0.103474389017643,0.172835521312866,0.247992404777028,0.307728721823895,0.286782031454275,0.133019431950294
"stlm_ar_forec",0.286820986161868,0.115672233503047,0.0454361006967393,0.0524724750335349,0.0932725857355155,0.0114527436829645,0.0818446430774427,0.389761721021149,0.293231869994324,0.231718688908268,0.211820967000212,0.179706755170045,0.136578710102018,0.195011570318575,0.217555533028579,0.193122323560594,0.135525411885571,0.115872823625944,0.110573474878541,0.235555516317518,0.422838060275523,0.43791445194036,0.312864100161536,0.138477425384432
"rw_drift_forec",0.354588469184891,0.355176938369781,0.355765407554672,0.356353876739563,0.356942345924453,0.357530815109344,0.358119284294235,0.358707753479125,0.359296222664016,0.359884691848907,0.360473161033797,0.361061630218688,0.361650099403579,0.362238568588469,0.36282703777336,0.36341550695825,0.364003976143141,0.364592445328032,0.365180914512922,0.365769383697813,0.366357852882704,0.366946322067594,0.367534791252485,0.368123260437376
"thetaf_forec",0.176711136287197,0.150889948663877,0.109012091884295,0.109427879883717,0.117966668978576,0.104830962370156,0.115528797462563,0.565514255147192,0.339185142909826,0.303024065852621,0.2781716948771,0.184941476650513,0.155724727951378,0.286129034683127,0.353573214737316,0.396945290552921,0.239382470231043,0.229692396520343,0.197265305348069,0.372831717988938,0.547528180441227,0.63473416850268,0.574112572117188,0.279722990164329
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.062,0.063,0.063,0.064,0.06,0.061,0.062,1.036,0.465,0.063,0.063,0.063,0.058,0.062,0.061,0.062,0.06,0.06,0.121,0.35,0.301,0.35,0.256,0.354
