"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.77274724907607e-05,-1.76974063674872e-05,-1.76974573597733e-05,-1.769745727331e-05,-1.76974572734406e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05,-1.7697457273441e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.73815206199735e-06,-1.73520412375115e-06,-1.73520912346825e-06,-1.73520911499065e-06,-1.73520911500345e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06,-1.73520911500349e-06
"naive_combi_ff",-1.96971916564008e-06,-1.96637848527636e-06,-1.96638415108593e-06,-1.96638414147889e-06,-1.9663841414934e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06,-1.96638414149345e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
