"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106207895526991,0.111859237045542,0.114092670464934,0.105197616468615,0.102181426988178,0.102700533009523,0.146882753657226,0.101662320966833,0.10387466710109,0.102364222776356,0.105724916548012,0.101594359942395,0.10897427044495,0.109786307849181,0.104903480805718,0.107081846427756,0.113054458422244,0.111493645469186,0.106839283673193,0.10556320804497,0.106192449661024,0.171824071002931,0.191350680007753,0.109391434929638
"ets_forec",0.0897303734607741,0.092055937042042,0.0882977009238945,0.0798440607038891,0.0832678552828181,0.0821154315211395,0.277757887148911,0.133615174283128,0.129774045161381,0.0972629425539056,0.0957827746391717,0.0936457668122016,0.0913004485488191,0.0890761082896326,0.101674688813135,0.0950212964483598,0.103553097872366,0.111229117176423,0.105429782677708,0.108278588673008,0.115660374949598,0.235971125708872,0.235211831994942,0.11440175431769
"nnetar_forec",0.10317075664838,0.108626952194516,0.1108122338817,0.108050530593888,0.105338896694391,0.10474718225636,0.12515789854366,0.106487896583672,0.106438305261841,0.103845975874372,0.105950100687646,0.103376638544236,0.105344835561577,0.105191957842455,0.103763832134762,0.106885502149138,0.10937526640148,0.109952375925035,0.10789053200956,0.107352322063915,0.106494765228185,0.109466761244709,0.110058036190164,0.108562381828634
"tbats_forec",0.0820284534489213,0.0891163018138372,0.0896478847365494,0.0723277782143293,0.0710108499679908,0.102035225729274,0.137016340486415,0.122183924390096,0.0957018680186897,0.0919183990762678,0.095627370185356,0.0887194720150023,0.0826002869560916,0.0868353554493626,0.0911410117174617,0.0903120915675362,0.0958789486898858,0.105691252569058,0.10160148954616,0.0960055517102569,0.119565072690327,0.167727219599119,0.161767289948595,0.106880446860928
"stlm_ar_forec",0.0960417950330592,0.0945491533058082,0.0874434749960906,0.0757367754102827,0.0689842341507379,0.0743836818130585,0.243819076071002,0.0839057576221056,0.121992854516422,0.0927608410757182,0.0831912702690934,0.0761942578181023,0.0875867039213565,0.0859490643350765,0.11000767202856,0.083801667236704,0.10247408327943,0.102967228773959,0.100816902601759,0.102556044749617,0.107121505811713,0.274359501662384,0.26988735059553,0.104269583937973
"rw_drift_forec",0.0989840954274354,0.0989681908548708,0.0989522862823062,0.0989363817097416,0.0989204771371769,0.0989045725646123,0.0988886679920477,0.0988727634194831,0.0988568588469185,0.0988409542743539,0.0988250497017893,0.0988091451292247,0.0987932405566601,0.0987773359840954,0.0987614314115308,0.0987455268389662,0.0987296222664016,0.098713717693837,0.0986978131212724,0.0986819085487078,0.0986660039761432,0.0986500994035785,0.0986341948310139,0.0986182902584493
"thetaf_forec",0.0919359690727121,0.0870153548673052,0.0826139121367737,0.0774553202880559,0.0752444650631812,0.076848410169943,0.245241032809539,0.0887364923148651,0.115122714126145,0.104352149246165,0.0899721194641049,0.0946271833151526,0.0822878886702197,0.0833580523202437,0.0950860380317626,0.08471073103261,0.100593450523142,0.110442690468371,0.0974599378259767,0.109734001546221,0.115474650316361,0.209220730310161,0.195080431400042,0.096603896738148
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.082,0.121,0.133,0.094,0.078,0.083,0.192,0.073,0.089,0.076,0.092,0.075,0.091,0.084,0.079,0.096,0.123,0.125,0.093,0.09,0.085,0.117,0.127,0.099
"",0.0820321023812367,0.0891284801335333,0.0896628602653473,0.0723382845747011,0.0710159062287126,0.102022888316852,0.137059970981763,0.1221588389762,0.0957050445353285,0.0919154507579064,0.0956250650943706,0.0887157569249631,0.0826049506970227,0.0868349453917269,0.0911393116681784,0.0903138197483464,0.0958902992325809,0.105698723543451,0.101598082912778,0.0960065925288137,0.119550743276055,0.16772115876135,0.161766678944906,0.106876132033728
"naive_combi_ff",0.0943443709575859,0.100243458569325,0.100428907046916,0.0900609403765335,0.0868831339204971,0.0915261152293234,0.173973739634311,0.100829369953354,0.106640145892499,0.0962606094307931,0.0962304001661303,0.0923296470640349,0.0940986305177415,0.0935526868966719,0.0981486838825478,0.0957287401890078,0.105073214161661,0.108276669786208,0.101192860161737,0.101907958370744,0.105908313625928,0.164802167659084,0.165332201663116,0.104080865430162
"selected_ff",0.0820284534489213,0.0891163018138372,0.0896478847365494,0.0723277782143293,0.0710108499679908,0.102035225729274,0.137016340486415,0.122183924390096,0.0957018680186897,0.0919183990762678,0.095627370185356,0.0887194720150023,0.0826002869560916,0.0868353554493626,0.0911410117174617,0.0903120915675362,0.0958789486898858,0.105691252569058,0.10160148954616,0.0960055517102569,0.119565072690327,0.167727219599119,0.161767289948595,0.106880446860928
"oracle_ff",0.0960417950330592,0.0945491533058082,0.0874434749960906,0.0757367754102827,0.0689842341507379,0.0743836818130585,0.243819076071002,0.0839057576221056,0.121992854516422,0.0927608410757182,0.0831912702690934,0.0761942578181023,0.0875867039213565,0.0859490643350765,0.11000767202856,0.083801667236704,0.10247408327943,0.102967228773959,0.100816902601759,0.102556044749617,0.107121505811713,0.274359501662384,0.26988735059553,0.104269583937973
