"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112998487403231,0.177114589383013,0.140458733577263,0.159447611108184,0.135143673068778,0.155632592681199,0.155530061671238,0.210516164043063,0.248076394195434,0.129353120571054,0.146396110189621,0.123129638744513,0.139822296100983,0.127210731544146,0.131314804038836,0.150276205418197,0.176345615187593,0.127008534803878,0.130056996164418,0.142756888109351,0.265279567465295,0.164664946480427,0.141815307037246,0.122325912214057
"ets_forec",0.0644210780002146,0.0673950517434975,0.0729248000470042,0.0560785892827746,0.0643106389079855,0.0579267223220667,0.105975802918495,0.413055755228221,0.353841690903829,0.294039941247797,0.244902051598494,0.1109370272481,0.092260427109955,0.0690410091329739,0.149823575994356,0.146489325940794,0.331405351636703,0.305893561264145,0.209098198551157,0.332885641181769,0.683432952857207,0.278251825998107,0.231445941910486,0.136925222926919
"nnetar_forec",0.0813947777267716,0.13834809097551,0.095951386933595,0.0897760751034152,0.0858294476237579,0.0946106057203976,0.099542856221496,0.192789881394292,0.377400293810291,0.190663184390027,0.15351318890673,0.100167344490007,0.0875837550739608,0.0879653266255441,0.0913063599722951,0.125107404227997,0.179349149472661,0.142054853306906,0.109786641845079,0.11664528865505,0.372287507564119,0.380909045316216,0.161399890203937,0.114717337714028
"tbats_forec",0.0599394991642332,0.0574891208095069,0.0604580003797255,0.0531329917617518,0.0538750917556977,0.0573127512951917,0.0956549882151084,0.224109987423444,0.217568377342808,0.111129955113002,0.0974932346748803,0.0893951323874397,0.061372757817402,0.0612022864224472,0.0705454876431705,0.0858603364587974,0.133735554484898,0.116623833880951,0.0774763721567494,0.14107935025784,0.287887379628894,0.208467468867041,0.118368673627743,0.0843968766352888
"stlm_ar_forec",0.0730056688485447,0.0894177957552419,0.0696213009804699,0.0761055950919273,0.0686260099137046,0.0704586643677727,0.130491152336027,0.380506731474035,0.301297649146163,0.15938460729411,0.147239473831717,0.0818838556278645,0.091862327940611,0.0737591416513946,0.116606259386431,0.0966766195676031,0.336751669086695,0.218701961467028,0.087742450570446,0.272746022709044,0.363162344845944,0.202294634994106,0.135451732777568,0.108106221221459
"rw_drift_forec",0.057013916500994,0.0570278330019881,0.0570417495029821,0.0570556660039761,0.0570695825049702,0.0570834990059642,0.0570974155069582,0.0571113320079523,0.0571252485089463,0.0571391650099403,0.0571530815109344,0.0571669980119284,0.0571809145129224,0.0571948310139165,0.0572087475149105,0.0572226640159045,0.0572365805168986,0.0572504970178926,0.0572644135188866,0.0572783300198807,0.0572922465208747,0.0573061630218687,0.0573200795228628,0.0573339960238568
"thetaf_forec",0.0680982962781345,0.0667238573970862,0.0621046736160642,0.056425194779005,0.0609913289008848,0.0607680718895698,0.112222555124302,0.333089573712518,0.298435216051109,0.171543221187593,0.141505383735684,0.084931819851048,0.0774326931688654,0.0585853976113263,0.0964624927193038,0.0947368453078857,0.188243463891963,0.176232684723762,0.0869816646839976,0.185391225906707,0.384363122073988,0.203543928719093,0.13471381781631,0.0924594009005575
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.04,0.15,0.034,0.086,0.026,0.089,0.096,0.252,0.36,0.043,0.094,0.035,0.084,0.053,0.067,0.121,0.194,0.062,0.072,0.108,0.442,0.17,0.109,0.057
"",0.0599347906444411,0.0575730982302316,0.0604475560175224,0.0531688805141115,0.0538670971404578,0.0573456393508569,0.0956701077653244,0.224198994850723,0.2177207872426,0.111123390558567,0.0975259200930586,0.0893553076183942,0.0614068841762512,0.0612020845632384,0.070568049515382,0.0858967130948968,0.133840518678568,0.116632697231257,0.0774865729675691,0.141098352537617,0.288055570485131,0.208434460248967,0.118375946134583,0.0843885163982053
"naive_combi_ff",0.0682079693246804,0.0956129265628715,0.0721734050041227,0.0767801914590037,0.0676495302973088,0.0777547674757958,0.101057203554847,0.23557549169817,0.252304985550953,0.134805910534836,0.126578058272007,0.0821790907067668,0.0831683524138555,0.0716620804446387,0.0930297474743669,0.103818822326353,0.183785264919713,0.140307325162729,0.0986007486100815,0.157086971871071,0.32363390232848,0.19138200148854,0.127390604766239,0.0922516630706852
"selected_ff",0.0599394991642332,0.0574891208095069,0.0604580003797255,0.0531329917617518,0.0538750917556977,0.0573127512951917,0.0956549882151084,0.224109987423444,0.217568377342808,0.111129955113002,0.0974932346748803,0.0893951323874397,0.061372757817402,0.0612022864224472,0.0705454876431705,0.0858603364587974,0.133735554484898,0.116623833880951,0.0774763721567494,0.14107935025784,0.287887379628894,0.208467468867041,0.118368673627743,0.0843968766352888
"oracle_ff",0.0599394991642332,0.0574891208095069,0.0604580003797255,0.0531329917617518,0.0538750917556977,0.0573127512951917,0.0956549882151084,0.224109987423444,0.217568377342808,0.111129955113002,0.0974932346748803,0.0893951323874397,0.061372757817402,0.0612022864224472,0.0705454876431705,0.0858603364587974,0.133735554484898,0.116623833880951,0.0774763721567494,0.14107935025784,0.287887379628894,0.208467468867041,0.118368673627743,0.0843968766352888
