"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.431075352075199,0.427290523306802,0.437381695619428,0.454660456670332,0.474530891462173,0.494055294392531,0.511543891803145,0.526197157558356,0.537812541036668,0.546556489761811,0.55279615406004,0.556981880375674,0.559570511406817,0.560979810186696,0.561565409529652,0.561613131169007,0.561341036604149,0.560906990725864,0.560418747293168,0.559944566051116,0.55952314479883,0.559172217422869,0.558895562660641,0.558688423159474
"ets_forec",0.362497238575334,0.344545477193988,0.355861986462832,0.306493036161476,0.260517510650696,0.305910859195437,0.399387722491811,0.405221874212173,0.554067888054125,1.10632868773719,0.471438631229625,0.628926546428046,0.77735068103469,0.666586579051817,0.85122930009763,0.499678416928193,0.473101339599291,0.444701155086269,0.722715743475842,0.612296013423017,0.410855240340597,0.698559227080182,1.17792285068228,0.617431841683408
"nnetar_forec",0.406823610328106,0.546464154551549,0.504548546607329,0.49791870748774,0.469263706348982,1.32117700156126,1.31396949211555,1.13110463633211,0.84932601739463,1.41229911686102,1.45235094919346,1.04820669491241,0.679911202417625,0.887068363211809,0.4781354401094,0.139518034362519,-0.0967438576992193,0.126322223094042,0.511985179522634,1.28815760830039,1.29727189081526,1.23374436462993,1.09964395197085,0.992478482556057
"tbats_forec",0.347368047772462,0.323181765698134,0.331090299888743,0.280062085898448,0.267935217861112,0.310674292599503,0.336415016477234,0.384723357227935,0.515520458009768,0.562553878933171,0.463040338468552,0.435444364612306,0.511928571720318,0.576676440837426,0.570054139363894,0.493734301308997,0.398948626884087,0.397247969721122,0.477489284115932,0.464912398940719,0.419858060570975,0.563270975172036,0.778680473498152,0.588878894150852
"stlm_ar_forec",0.26496876918806,0.200979170801627,0.603516106647405,0.580885914962387,0.34356496238071,0.411410174898586,0.272738702971133,0.338872546904563,0.614881811528445,0.716710007230483,0.570624420393175,0.624230655884896,0.531198198583062,0.596807430213052,0.544272029996114,0.366910351845329,0.674519405788625,0.597452641729145,0.290109738851697,0.436051150926504,0.382299096126891,0.648060840919781,1.24578089276108,0.99478166264327
"rw_drift_forec",0.511445328031809,0.511890656063618,0.512335984095427,0.512781312127237,0.513226640159046,0.513671968190855,0.514117296222664,0.514562624254473,0.515007952286282,0.515453280318091,0.515898608349901,0.51634393638171,0.516789264413519,0.517234592445328,0.517679920477137,0.518125248508946,0.518570576540756,0.519015904572565,0.519461232604374,0.519906560636183,0.520351888667992,0.520797216699801,0.52124254473161,0.52168787276342
"thetaf_forec",0.509176074579604,0.508968029005805,0.508759983432006,0.508551937858207,0.508343892284408,0.508135846710609,0.50792780113681,0.507719755563011,0.507511709989212,0.507303664415413,0.507095618841614,0.506887573267815,0.506679527694016,0.506471482120217,0.506263436546417,0.506055390972618,0.505847345398819,0.50563929982502,0.505431254251221,0.505223208677422,0.505015163103623,0.504807117529824,0.504599071956025,0.504391026382226
"naive_forec",0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511
"snaive_forec",0.442,0.388,0.346,0.36,0.346,0.411,0.723,0.553,0.529,2.219,0.336,0.238,0.29,0.448,0.365,0.615,0.346,0.299,1.03,1.579,0.798,0.513,0.423,0.511
"",0.347390304600858,0.323204292464632,0.331111389072444,0.28009371574559,0.267966400264863,0.31070450668919,0.336462645492645,0.384749861982344,0.515522771903211,0.562674370369211,0.463039077712074,0.435441470201971,0.511914254415872,0.576661921916606,0.570034362092108,0.49374410254901,0.398958502560208,0.397254433117537,0.477533237893011,0.465000825810219,0.419896910590561,0.563264797463733,0.778632927166124,0.588869653850569
"naive_combi_ff",0.420706046727842,0.418035530735725,0.45672162252813,0.445817050129536,0.410486980127458,0.531892826394309,0.565566658135372,0.541377994672514,0.570458708699903,0.899689458361909,0.597804968948486,0.562891294651429,0.542714217474449,0.585647188674038,0.545022186235583,0.467959430566179,0.432509385901834,0.440142909417114,0.56984568667943,0.719610167439484,0.600463831602686,0.639156884383825,0.757862816473405,0.64448202259319
"selected_ff",0.347368047772462,0.323181765698134,0.331090299888743,0.280062085898448,0.267935217861112,0.310674292599503,0.336415016477234,0.384723357227935,0.515520458009768,0.562553878933171,0.463040338468552,0.435444364612306,0.511928571720318,0.576676440837426,0.570054139363894,0.493734301308997,0.398948626884087,0.397247969721122,0.477489284115932,0.464912398940719,0.419858060570975,0.563270975172036,0.778680473498152,0.588878894150852
"oracle_ff",0.347368047772462,0.323181765698134,0.331090299888743,0.280062085898448,0.267935217861112,0.310674292599503,0.336415016477234,0.384723357227935,0.515520458009768,0.562553878933171,0.463040338468552,0.435444364612306,0.511928571720318,0.576676440837426,0.570054139363894,0.493734301308997,0.398948626884087,0.397247969721122,0.477489284115932,0.464912398940719,0.419858060570975,0.563270975172036,0.778680473498152,0.588878894150852
