"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.263753803530376,0.245893899449359,0.232013278874466,0.242179086536857,0.236045211761201,0.291040137021581,0.349338698407794,0.280888957437649,0.376930588726632,0.418306061256141,0.264381225667166,0.292097307340134,0.248524975837586,0.255087664470327,0.307212378025686,0.356538887264775,0.415533903525227,0.406488540697811,0.248776401978341,0.242152675825799,0.252387933849335,0.300062536406069,0.29024269651819,0.285134407344113
"ets_forec",0.186330098790322,0.127888388154777,0.150959079200785,0.171305972544019,0.506638987420897,0.493479702645061,0.338606942907666,0.273826193704375,0.443438480760589,0.77286002487735,0.900933102923864,0.87563332780641,0.49703031571644,0.377378073314312,0.763431694527252,0.64172823524779,0.46114949694683,0.476117399641715,0.373246208202951,0.32688573488472,1.06731201926023,1.52958257748046,1.06028001469413,0.812451788775096
"nnetar_forec",0.270110781731879,0.234340433117196,0.211970147860159,0.206616101457487,0.198380876503088,0.277369084340287,0.267386263104638,0.233994341282112,0.307236009561762,0.331843548491092,0.305843909728089,0.402026028458122,0.313566568848235,0.252674515140873,0.313629574903543,0.276417596306368,0.24523150994922,0.21713795867153,0.224210236766458,0.214937755196389,0.241406514785552,0.248775245488003,0.345467516605646,0.358037443716021
"tbats_forec",0.193436814511953,0.146638317186486,0.128127392647476,0.156517676721743,0.224122125588224,0.246299547205326,0.21085523053149,0.192944237725358,0.230024130272326,0.350473788650974,0.450810400057867,0.319085854673061,0.189537258564921,0.196352298014103,0.275933902663377,0.271076239639308,0.215605686406584,0.193623913889966,0.165862798946426,0.158556589908355,0.264637489863732,0.495539264490942,0.460641213095716,0.260887916874358
"stlm_ar_forec",0.122297683710272,0.10575900849583,0.0790951654393358,0.151727223446488,0.249731494964738,0.333283584277619,0.287793511695132,0.186990975854861,0.291258707177933,0.449379200684485,0.337718054806047,0.368114628577957,0.194519059357052,0.136511199702211,0.267546328661382,0.2912713590036,0.317324325093082,0.283765854821594,0.142242090444844,0.100147273166373,0.278208584784286,0.70641229536971,0.440749994111218,0.290528945109663
"rw_drift_forec",0.328477137176938,0.328954274353877,0.329431411530815,0.329908548707753,0.330385685884692,0.33086282306163,0.331339960238569,0.331817097415507,0.332294234592445,0.332771371769384,0.333248508946322,0.33372564612326,0.334202783300199,0.334679920477137,0.335157057654076,0.335634194831014,0.336111332007952,0.336588469184891,0.337065606361829,0.337542743538767,0.338019880715706,0.338497017892644,0.338974155069583,0.339451292246521
"thetaf_forec",0.156571633367672,0.122853203699457,0.11468865139412,0.151349416610364,0.281405452164252,0.252874871731896,0.205459940259183,0.17367845458086,0.229434949608859,0.391589757613028,0.404085478195504,0.383592550997346,0.195897698764972,0.179987795363142,0.293818992490391,0.259214647806838,0.224191590125437,0.190643605368625,0.159756540014691,0.138057679060299,0.326468425792152,0.555475885079916,0.406308257398867,0.268865676067012
"naive_forec",0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
"snaive_forec",0.154,0.118,0.114,0.132,0.092,0.334,0.25,0.125,0.355,0.307,0.261,0.606,0.173,0.108,0.343,0.211,0.155,0.119,0.216,0.153,0.274,0.245,0.471,0.328
"",0.193433809162575,0.14663762515017,0.128128458040862,0.156517871883379,0.22411291348616,0.24631067422971,0.210862573773974,0.192939951431131,0.230039528709306,0.350473088547668,0.450788317514582,0.319115631211895,0.189538862029285,0.196345530673552,0.275942456508918,0.27107297967515,0.215605110997208,0.193622096957244,0.165870083933826,0.158558021981793,0.264642018147888,0.495517806716885,0.460639136814603,0.260897108358332
"naive_combi_ff",0.222553105868824,0.195369724939665,0.187587236327462,0.207733780669412,0.271856648254121,0.320801083364822,0.28542006079383,0.236348917555636,0.32151301118895,0.409135972593606,0.398446742258318,0.434252815997366,0.274919851154378,0.24096349627579,0.358636658769523,0.330097906677744,0.299794204894926,0.283485082475126,0.24390665363506,0.222142272397856,0.374493427672333,0.527482758023083,0.460184871943706,0.363484163348087
"selected_ff",0.193436814511953,0.146638317186486,0.128127392647476,0.156517676721743,0.224122125588224,0.246299547205326,0.21085523053149,0.192944237725358,0.230024130272326,0.350473788650974,0.450810400057867,0.319085854673061,0.189537258564921,0.196352298014103,0.275933902663377,0.271076239639308,0.215605686406584,0.193623913889966,0.165862798946426,0.158556589908355,0.264637489863732,0.495539264490942,0.460641213095716,0.260887916874358
"oracle_ff",0.193436814511953,0.146638317186486,0.128127392647476,0.156517676721743,0.224122125588224,0.246299547205326,0.21085523053149,0.192944237725358,0.230024130272326,0.350473788650974,0.450810400057867,0.319085854673061,0.189537258564921,0.196352298014103,0.275933902663377,0.271076239639308,0.215605686406584,0.193623913889966,0.165862798946426,0.158556589908355,0.264637489863732,0.495539264490942,0.460641213095716,0.260887916874358
