"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1206747460262,0.123889112134859,0.125981408024363,0.126708832063983,0.12593400834646,0.125387066014468,0.124718286066988,0.142340397050414,0.192417666113871,0.150965047232157,0.121953687223857,0.123922592040238,0.138808766800359,0.123803253670972,0.151987041155188,0.135039271063377,0.14267131462163,0.134434169371651,0.134425608056406,0.137761838400222,0.167546977002438,0.245403475553257,0.194110384695261,0.131427860988564
"ets_forec",0.0777622292538707,0.0537414941408603,0.0546345875333651,0.0443954811340172,0.0372224318263334,0.178123761324698,0.162728003172176,0.178765833461568,0.175577448529557,0.132250129451682,0.183288453546252,0.327911949745402,0.213165771554508,0.186919614131906,0.592426744211016,0.331973613804004,0.594708848905248,0.400430019393511,0.361210507767765,0.262096194029788,0.694313072254092,0.654687832201775,0.933412881147477,0.541249053257063
"nnetar_forec",0.123057732480304,0.140424820210847,0.159365563797175,0.157414651617885,0.157171279150567,0.163204774875931,0.158299048253682,0.193282054960859,0.173758479356076,0.25819044242047,0.184904948718029,0.158901059981172,0.228892475414387,0.176832204730107,0.221288461987476,0.20125561368785,0.174270641594309,0.170602940807783,0.180276087519487,0.189472615131028,0.200175803221716,0.171090267776904,0.182604622835681,0.182435339993673
"tbats_forec",0.0831972352546176,0.0705662548411751,0.0647881495689533,0.0608831096575833,0.0601563874160416,0.068285890662183,0.0852706030960824,0.0976175396695547,0.0915406508084371,0.0765941766193976,0.0675334117006379,0.0675273682894942,0.0750834115885006,0.0918619476837141,0.121915418741489,0.154963942257021,0.155640745050745,0.120611864779478,0.0940802959401508,0.101295193782052,0.149801796152615,0.212066867227223,0.204923584861496,0.139420884934645
"stlm_ar_forec",0.076817981254565,0.0566179031565573,0.0550184940908168,0.0561291374292781,0.0508612379293412,0.0974253727982663,0.0708061486672816,0.119648576086619,0.20517342828518,0.12763243210734,0.0825235922183705,0.113566284603733,0.0766929134526495,0.0507168579225963,0.273814598200115,0.117714387169771,0.230772953850239,0.294903950279275,0.179966037707821,0.141970470717454,0.191373254291004,0.346071641167314,0.279308266610969,0.10854106326879
"rw_drift_forec",0.0973180914512922,0.0966361829025845,0.0959542743538767,0.095272365805169,0.0945904572564612,0.0939085487077534,0.0932266401590457,0.0925447316103379,0.0918628230616301,0.0911809145129224,0.0904990059642146,0.0898170974155068,0.0891351888667991,0.0884532803180913,0.0877713717693836,0.0870894632206758,0.086407554671968,0.0857256461232603,0.0850437375745525,0.0843618290258447,0.083679920477137,0.0829980119284292,0.0823161033797215,0.0816341948310137
"thetaf_forec",0.135836395696633,0.135824314529698,0.135812233362763,0.135800152195827,0.135788071028892,0.135775989861957,0.135763908695022,0.135751827528087,0.135739746361151,0.135727665194216,0.135715584027281,0.135703502860346,0.13569142169341,0.135679340526475,0.13566725935954,0.135655178192605,0.13564309702567,0.135631015858734,0.135618934691799,0.135606853524864,0.135594772357929,0.135582691190994,0.135570610024058,0.135558528857123
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.069,0.061,0.081,0.06,0.061,0.075,0.059,0.147,0.92,0.437,0.057,0.045,0.257,0.056,0.201,0.111,0.067,0.078,0.103,0.116,0.133,0.061,0.108,0.098
"",0.083197650102467,0.0705671132870102,0.0647899432760657,0.0608846285680981,0.0601578986590447,0.068288100303688,0.0852708889378454,0.0976198988442499,0.0915639468945338,0.0766053852379162,0.067535093706369,0.067529462744247,0.0750897839357638,0.0918615767916932,0.12192038099641,0.154961800387377,0.155639408594599,0.120613290430981,0.0940828827567447,0.101296946258338,0.149802579506111,0.212063405771155,0.204921649619586,0.13941994744551
"naive_combi_ff",0.0979627123797204,0.092966675768509,0.096728301192368,0.0927337477670826,0.0911915414393441,0.115012378249473,0.109756959790031,0.133883440040827,0.231563360279545,0.167504534170909,0.113490964822071,0.128927761659543,0.145829994374513,0.112029610998207,0.209318988380468,0.152521274377256,0.187235017302201,0.168704400734855,0.15240235658422,0.140729443845695,0.205942843972992,0.222988976338433,0.24647182817274,0.16847410290343
"selected_ff",0.0831972352546176,0.0705662548411751,0.0647881495689533,0.0608831096575833,0.0601563874160416,0.068285890662183,0.0852706030960824,0.0976175396695547,0.0915406508084371,0.0765941766193976,0.0675334117006379,0.0675273682894942,0.0750834115885006,0.0918619476837141,0.121915418741489,0.154963942257021,0.155640745050745,0.120611864779478,0.0940802959401508,0.101295193782052,0.149801796152615,0.212066867227223,0.204923584861496,0.139420884934645
"oracle_ff",0.0973180914512922,0.0966361829025845,0.0959542743538767,0.095272365805169,0.0945904572564612,0.0939085487077534,0.0932266401590457,0.0925447316103379,0.0918628230616301,0.0911809145129224,0.0904990059642146,0.0898170974155068,0.0891351888667991,0.0884532803180913,0.0877713717693836,0.0870894632206758,0.086407554671968,0.0857256461232603,0.0850437375745525,0.0843618290258447,0.083679920477137,0.0829980119284292,0.0823161033797215,0.0816341948310137
