"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.052,0.073,0.055,0.077,0.103,0.147,0.138,0.056,0.231,0.606,1.031,0.595,0.428,0.434,0.287,0.146,0.141,0.162,0.336,0.171,0.225,0.178,0.228
"weighted_ff",0.0964225299058201,0.0647163851781599,0.081514471518799,0.0875841612401579,0.0756402083728052,0.0801102977456587,0.0889824342065064,0.111625461357928,0.198510413750578,0.327567963022281,0.355652722451494,0.332155620649429,0.318829328947069,0.295592384494102,0.272215084729447,0.236138332309566,0.175572694372381,0.134188595191845,0.130529455891071,0.155436529075027,0.197495482798784,0.232171983778582,0.210261741104071,0.144770289515585
"naive_combi_ff",0.115512040526575,0.113666868698943,0.106580815849892,0.117741856832947,0.0977820479450134,0.113111699161266,0.106206706001774,0.129057214533524,0.246826197317226,0.309616479618516,0.332100612815435,0.34410065360787,0.341322495660021,0.312597453410389,0.270506070562227,0.259034684728388,0.184397718136507,0.156089937360833,0.13568088597745,0.180316160972996,0.192813184896487,0.225511451412817,0.191590446339797,0.155360387886235
"selected_ff",0.0964240508806599,0.0645637801369256,0.0814133621004804,0.0875244507562784,0.0756470839165461,0.0800120897890898,0.0889703083687265,0.111574232728177,0.198307855209696,0.327531319554304,0.355654468639033,0.331777024571248,0.318327804314222,0.295268485506289,0.272081664009841,0.235923983766486,0.175521049062161,0.134106728519774,0.130528026206771,0.15525702875717,0.197434869564822,0.232094682512901,0.210280917428289,0.144729966883804
"oracle_ff",0.0882104259057104,0.095618316111794,0.0915606369711893,0.109586765450022,0.0885531684069022,0.109270529834861,0.0999132380807689,0.130606840767159,0.239996083385586,0.341377304066966,0.39992291531042,0.51504693431229,0.429607495551806,0.364732668267204,0.329584116588375,0.299470922320172,0.227386740941664,0.174971565753614,0.167936335659551,0.216524961208167,0.241405224730339,0.260387658805825,0.214669293960057,0.157988650944518
"auto_arima_forec",0.133045066275691,0.174480088373606,0.160603022303288,0.158286338803266,0.144399102876881,0.151371821697974,0.147190714538896,0.153936016932133,0.407187019490304,0.296938511871803,0.2400305822374,0.211149904422329,0.306099256702206,0.367981311369656,0.24398684598337,0.236094658203564,0.161098167974489,0.194372297896784,0.162093483143463,0.199457924737791,0.213072163188407,0.237711447925557,0.196800116595985,0.166585327579051
"ets_forec",0.0882104259057104,0.095618316111794,0.0915606369711893,0.109586765450022,0.0885531684069022,0.109270529834861,0.0999132380807689,0.130606840767159,0.239996083385586,0.341377304066966,0.39992291531042,0.51504693431229,0.429607495551806,0.364732668267204,0.329584116588375,0.299470922320172,0.227386740941664,0.174971565753614,0.167936335659551,0.216524961208167,0.241405224730339,0.260387658805825,0.214669293960057,0.157988650944518
"nnetar_forec",0.130312758070828,0.102443630965243,0.0165517023672205,0.124405559931602,0.0827302346591516,0.0988350431573493,0.0600102710307082,0.0886705947424537,0.242024594234977,0.499642616983815,0.629653695633996,0.523684558879493,0.277780378738967,0.312464051023455,0.34915430876623,0.387321813117341,0.260021813591616,0.161406636103908,0.128729339248624,0.18259298838836,0.155515909447843,0.244750155515629,0.202585630178256,0.167182990045793
"tbats_forec",0.0964240508806599,0.0645637801369256,0.0814133621004804,0.0875244507562784,0.0756470839165461,0.0800120897890898,0.0889703083687265,0.111574232728177,0.198307855209696,0.327531319554304,0.355654468639033,0.331777024571248,0.318327804314222,0.295268485506289,0.272081664009841,0.235923983766486,0.175521049062161,0.134106728519774,0.130528026206771,0.15525702875717,0.197434869564822,0.232094682512901,0.210280917428289,0.144729966883804
"stlm_ar_forec",0.128907538165237,0.0664177906464163,0.0808336613338735,0.0908605933022789,0.0760988645290689,0.0692760211744118,0.10557853910361,0.159218814274529,0.382405431822689,0.38497613374874,0.440333811940637,0.367506661393739,0.499584592183146,0.387696000605957,0.36840456150639,0.293935933641885,0.206740327401372,0.161640318132259,0.10848975022504,0.154123191321172,0.244969453831059,0.2682996558235,0.225772104520567,0.178229314220795
"rw_drift_forec",0.1410337972167,0.1410675944334,0.141101391650099,0.141135188866799,0.141168986083499,0.141202783300199,0.141236580516899,0.141270377733598,0.141304174950298,0.141337972166998,0.141371769383698,0.141405566600398,0.141439363817097,0.141473161033797,0.141506958250497,0.141540755467197,0.141574552683897,0.141608349900596,0.141642147117296,0.141675944333996,0.141709741550696,0.141743538767396,0.141777335984095,0.141811133200795
"thetaf_forec",0.0956747282243485,0.0834106176231035,0.0861635659228746,0.0958778143862725,0.078440991033072,0.0970370034975093,0.0909607023763553,0.124238053623662,0.235210616761483,0.351744458174021,0.399938272193731,0.418335232291332,0.343063569632748,0.325761402887147,0.29983617995534,0.273024096038847,0.199236811573361,0.170703539940561,0.148708892196309,0.160213410010311,0.225211301755216,0.235615923364544,0.24042861839092,0.159716108101361
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.085,0.154,0.16,0.111,0.052,0.13,0.081,0.111,0.234,0.302,0.241,0.447,0.615,0.477,0.289,0.323,0.147,0.125,0.092,0.272,0.175,0.268,0.151,0.141
