"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.061,0.058,0.059,0.059,0.056,0.05,0.051,0.055,0.487,0.182,0.308,1.203,0.097,0.097,0.097,0.104,0.094,0.096,0.092,0.093,0.092,0.093,0.117
"weighted_ff",0.0806647804354197,0.0607406264493803,0.0617949452718806,0.0545381037953086,0.0642658312194039,0.0541836123037639,0.0634689127625219,0.2142503335416,0.154761144876937,0.0799430327092141,0.0837555731496565,0.0696947078940242,0.103665166555611,0.128142134169691,0.102425156649911,0.0917405071293397,0.081876532323827,0.0724879159323417,0.0682898976624567,0.0719146282802848,0.0767464631394011,0.0952245672454132,0.110334148160784,0.125056670434684
"naive_combi_ff",0.0800453093930373,0.067618875015698,0.067433167009388,0.0671300574862619,0.0667875671925214,0.0655561511306417,0.0648963084434767,0.235116686991314,0.118970310361574,0.0950503016384611,0.0796995088207253,0.0722408417193477,0.118213403817763,0.115771017842287,0.106986883781899,0.0798081616658321,0.0821025706280435,0.0761667195700879,0.0784648341009331,0.0743653544136147,0.0786881433083942,0.0866862638961383,0.107778256147727,0.0948860107016781
"selected_ff",0.0806960325393755,0.0607362968361001,0.0617993347025147,0.0545221567709529,0.0642797163561312,0.0541755310100984,0.0634873501388119,0.213882236241679,0.15483144033368,0.0799633269358443,0.0837966204670045,0.0697082521314661,0.103699421791065,0.128239806922971,0.102485721857258,0.0918054172074541,0.0819141784714734,0.0724928326444297,0.0682624328726832,0.0719310571989662,0.0767827508718826,0.0952887688254324,0.110409698696761,0.125175253369454
"oracle_ff",0.0806960325393755,0.0607362968361001,0.0617993347025147,0.0545221567709529,0.0642797163561312,0.0541755310100984,0.0634873501388119,0.213882236241679,0.15483144033368,0.0799633269358443,0.0837966204670045,0.0697082521314661,0.103699421791065,0.128239806922971,0.102485721857258,0.0918054172074541,0.0819141784714734,0.0724928326444297,0.0682624328726832,0.0719310571989662,0.0767827508718826,0.0952887688254324,0.110409698696761,0.125175253369454
"auto_arima_forec",0.0968122700078164,0.0999314109039668,0.104534870375424,0.10476168416995,0.0991774865389929,0.0983990444398035,0.0972306152386914,0.198699941598966,0.116527092116928,0.0984760609151016,0.0985136705217213,0.0988836611005745,0.100803976584791,0.0996711388270415,0.0982771984542835,0.0979851054646872,0.0979857042100719,0.101337977996406,0.104965837274471,0.0993844894541399,0.0965935219289699,0.097988824270485,0.0982681146278505,0.0988262914903982
"ets_forec",0.103169460349069,0.0626526907255562,0.0575480658342728,0.0578814487212561,0.0588300019126075,0.0576137130327496,0.0541454394555719,0.365612041017771,0.1606625177262,0.200547546622884,0.10674975022594,0.0629600540011992,0.241062470743744,0.189665704583801,0.215812854680605,0.0968576251839727,0.0999711181879553,0.0762007719850855,0.0772592930078035,0.0797314697447655,0.113623305244341,0.141623766853732,0.237691631088069,0.142871567408497
"nnetar_forec",0.0986265464956451,0.0947369705096649,0.0961450788376235,0.0958706630830241,0.0947856952466877,0.0950171759663799,0.0931143377151135,0.223876194778045,0.127952443849504,0.101567310623062,0.0972683089555172,0.0889229277990846,0.0901798140578447,0.0912250840923111,0.0911519997960852,0.0933718072123042,0.0934619687230611,0.0971570452090576,0.0992993698831703,0.0943028630008339,0.0962043792995099,0.0923952958178827,0.0929287041031626,0.092288746366045
"tbats_forec",0.0806960325393755,0.0607362968361001,0.0617993347025147,0.0545221567709529,0.0642797163561312,0.0541755310100984,0.0634873501388119,0.213882236241679,0.15483144033368,0.0799633269358443,0.0837966204670045,0.0697082521314661,0.103699421791065,0.128239806922971,0.102485721857258,0.0918054172074541,0.0819141784714734,0.0724928326444297,0.0682624328726832,0.0719310571989662,0.0767827508718826,0.0952887688254324,0.110409698696761,0.125175253369454
"stlm_ar_forec",0.0802266682789665,0.0521498964727285,0.056664679499618,0.0592978857056875,0.0566519303594596,0.0577921621171484,0.0535397545043878,0.332818083378413,0.152347621438864,0.114511780302701,0.0720390773920037,0.0852027960682836,0.23431604947965,0.235805767044822,0.188368163930127,0.0929837017485477,0.11771400142678,0.0883578359742062,0.0921983100292373,0.0828444298004185,0.0752837781225421,0.090424634010415,0.142215051364978,0.110736046085241
"rw_drift_forec",0.0619562624254473,0.0619125248508946,0.0618687872763419,0.0618250497017893,0.0617813121272366,0.0617375745526839,0.0616938369781312,0.0616500994035785,0.0616063618290258,0.0615626242544732,0.0615188866799205,0.0614751491053678,0.0614314115308151,0.0613876739562624,0.0613439363817097,0.0613001988071571,0.0612564612326044,0.0612127236580517,0.061168986083499,0.0611252485089463,0.0610815109343936,0.061037773359841,0.0609940357852883,0.0609502982107356
"thetaf_forec",0.074920544441016,0.0494500848423706,0.044337686558697,0.0440116292236967,0.0435819621915773,0.0442701590569118,0.0418554419605822,0.235511586503376,0.108805315959968,0.0758240650920839,0.0744092651444204,0.0590147352681534,0.101427490171953,0.108943985153375,0.0834420789370187,0.062969599368366,0.0656197034004457,0.0557412886635546,0.057029277757534,0.0539686320144621,0.0726240433739087,0.0804173119274571,0.10549706966343,0.0991258933847315
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.062,0.065,0.062,0.064,0.06,0.059,0.057,0.422,0.126,0.061,0.061,0.062,0.069,0.065,0.06,0.059,0.059,0.071,0.084,0.064,0.054,0.059,0.06,0.062
