"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.158,0.136,0.136,0.138,0.146,0.13,0.132,0.317,0.577,0.304,0.145,0.171,0.868,0.142,0.198,0.415,0.376,0.171,0.155,0.305,0.198,0.208,0.268
"weighted_ff",0.200556950827834,0.167867645547772,0.152943185311463,0.138773462298939,0.136789692264913,0.131873782698127,0.122808405617467,0.161966932466603,0.286760328108116,0.344692619028625,0.259034734590959,0.228225993242347,0.266431688636388,0.292806867791762,0.308123505973256,0.317792695587168,0.255301942631999,0.199213380883708,0.234473301032277,0.319673115657223,0.317574803971763,0.273371830030103,0.254047418560028,0.211989481193391
"naive_combi_ff",0.239764761601134,0.260649309640164,0.243681591695404,0.232459419326871,0.233686177985478,0.241708245098341,0.244515479323517,0.27601057694481,0.415734458273558,0.406582105100815,0.369717564197147,0.30641089714371,0.364249978128548,0.36190248733287,0.435608690445275,0.473102288888768,0.389620707135165,0.396363391392289,0.314842524820165,0.405695976762858,0.433147867211598,0.365611968446177,0.400347275299263,0.340133074831763
"selected_ff",0.200554309101889,0.167841605036101,0.152911277870161,0.138748775512731,0.136764433294525,0.131846115392926,0.122777956627555,0.161938317856948,0.286718543773906,0.344718074191912,0.259032218124218,0.22822356794742,0.266428867222628,0.292816897229361,0.308092917755458,0.317765793128275,0.255259384952112,0.199148806981204,0.234463471285279,0.319674418582993,0.317517716229465,0.27333961320845,0.253945999580592,0.211947848429672
"oracle_ff",0.200554309101889,0.167841605036101,0.152911277870161,0.138748775512731,0.136764433294525,0.131846115392926,0.122777956627555,0.161938317856948,0.286718543773906,0.344718074191912,0.259032218124218,0.22822356794742,0.266428867222628,0.292816897229361,0.308092917755458,0.317765793128275,0.255259384952112,0.199148806981204,0.234463471285279,0.319674418582993,0.317517716229465,0.27333961320845,0.253945999580592,0.211947848429672
"auto_arima_forec",0.217513285881908,0.250252516976089,0.250500259959977,0.241167804735207,0.240891504577478,0.24394747703777,0.241322625539342,0.248837674736902,0.300163415118891,0.252777195636535,0.307856167099579,0.251872043708865,0.263857759119546,0.249197180034626,0.321924296192061,0.362242515732202,0.343761577206071,0.278702458614233,0.253329944438352,0.253086985731164,0.320155029904565,0.280081493021351,0.3339896203569,0.27315006769462
"ets_forec",0.166290168982826,0.1482726954385,0.140761338227094,0.125480893489056,0.124547585808825,0.134250591269165,0.116479489731487,0.14473699889738,0.401308764902288,0.55270329174347,0.556473272103218,0.381607892052367,0.542355028710268,0.499407451800716,0.667931960818779,0.669653341928395,0.303430946539007,0.506122353669588,0.270558521621626,0.718889399615455,0.600220684772749,0.437140827121164,0.300570383419121,0.266040049824608
"nnetar_forec",0.3254102504177,0.439466894229396,0.344874758035715,0.364851093054983,0.39473374724506,0.463891797549869,0.530126225244833,0.635218541137393,0.779805971523211,0.666781403549198,0.607121736449594,0.508955506384297,0.435371463339922,0.507508531502814,0.654532816585611,0.787422314544321,0.803987803823821,0.798563926455741,0.618182680632387,0.455147127976549,0.451276924993045,0.483140374744426,0.535376055678165,0.674026103761317
"tbats_forec",0.200554309101889,0.167841605036101,0.152911277870161,0.138748775512731,0.136764433294525,0.131846115392926,0.122777956627555,0.161938317856948,0.286718543773906,0.344718074191912,0.259032218124218,0.22822356794742,0.266428867222628,0.292816897229361,0.308092917755458,0.317765793128275,0.255259384952112,0.199148806981204,0.234463471285279,0.319674418582993,0.317517716229465,0.27333961320845,0.253945999580592,0.211947848429672
"stlm_ar_forec",0.203492195506838,0.265826226691236,0.227378643561811,0.231620890688115,0.214957697361081,0.204084265858177,0.200935102429574,0.204407114060927,0.395978155103372,0.536898468627061,0.367229069793458,0.229656271813237,0.452265920427987,0.406331559727482,0.397008122418009,0.540203800610455,0.393295032826311,0.304513601115053,0.249360579147975,0.410714426652309,0.430216910029052,0.339216299219868,0.379687931964498,0.302573102695566
"rw_drift_forec",0.340405566600398,0.340811133200795,0.341216699801193,0.34162226640159,0.342027833001988,0.342433399602386,0.342838966202783,0.343244532803181,0.343650099403579,0.344055666003976,0.344461232604374,0.344866799204771,0.345272365805169,0.345677932405567,0.346083499005964,0.346489065606362,0.346894632206759,0.347300198807157,0.347705765407555,0.348111332007952,0.34851689860835,0.348922465208748,0.349328031809145,0.349733598409543
"thetaf_forec",0.223217077918643,0.196372715189362,0.188491347802685,0.171643050060159,0.172252800580341,0.178920559174771,0.170158948136078,0.206712013010562,0.458985174636773,0.476304846155186,0.414284381599882,0.339515993182433,0.497698398531409,0.480182833295268,0.503904601231592,0.578143768448901,0.322956986662401,0.379919176887624,0.316981760848314,0.604640100299296,0.520426640367158,0.408666643491584,0.334227454884947,0.303726902670541
"naive_forec",0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
"snaive_forec",0.141,0.197,0.207,0.137,0.137,0.136,0.136,0.199,0.435,0.145,0.131,0.133,0.135,0.136,0.381,0.316,0.397,0.413,0.203,0.201,0.57,0.38,0.776,0.34
