"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0981253615695081,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604
"ets_forec",0.0759973596527432,0.0680654417716753,0.0626427066562195,0.0689517501042104,0.0817266957036293,0.0797830986731473,0.108256697397042,0.0815415770723298,0.0849064795665915,0.0973686256760618,0.104043011497977,0.0859440620899303,0.0657217771646843,0.0732077628450677,0.0968572244610522,0.122744274008516,0.115092773501159,0.0935024366230763,0.087794300398405,0.0944676346719987,0.102257267311364,0.110827681097447,0.121826200116324,0.0826789624875899
"nnetar_forec",0.0913546439642017,0.0704270114757999,0.0705132496155952,0.105024961256133,0.116922899966169,0.121297381567591,0.0921543581724603,0.0866466455652189,0.056182806025146,0.0158994476412485,0.0393000092157262,0.124289486350244,0.157661247244359,0.097832353390372,0.0720992908149862,0.0552420944760886,0.0404737280572486,0.120288621204872,0.128666377428524,0.0937084899381093,0.0939425137534889,0.121464015811452,0.18303199649026,0.164732599190645
"tbats_forec",0.0696650915010268,0.0748840809506141,0.0721641818983844,0.0684271297782883,0.0741489544628214,0.0945604671841888,0.109312405167305,0.0974704381293236,0.0842368055800708,0.0899023379291188,0.101435396439041,0.0926327655508474,0.0760584817267634,0.0773648102172198,0.100454457679878,0.125966146201003,0.127731354322726,0.113555201071234,0.102681171266185,0.102877712440073,0.115638970612293,0.130634085911717,0.124281912758829,0.0987616216004824
"stlm_ar_forec",0.0768801033179044,0.0881008587960236,0.0761610068232589,0.0721606227585107,0.0812864099995968,0.102318968691695,0.1376373317551,0.132276058397559,0.128834384337832,0.155036080736222,0.137637723218358,0.153844113011882,0.109926747591181,0.103424991163771,0.0990123685291393,0.114667270478556,0.110094263793623,0.121951787635489,0.157656267344931,0.108109193048973,0.10631309152817,0.118800757190002,0.125380053120763,0.100241818297522
"rw_drift_forec",0.0700178926441352,0.0700357852882704,0.0700536779324056,0.0700715705765408,0.070089463220676,0.0701073558648111,0.0701252485089463,0.0701431411530815,0.0701610337972167,0.0701789264413519,0.0701968190854871,0.0702147117296223,0.0702326043737575,0.0702504970178926,0.0702683896620278,0.070286282306163,0.0703041749502982,0.0703220675944334,0.0703399602385686,0.0703578528827038,0.070375745526839,0.0703936381709742,0.0704115308151093,0.0704294234592445
"thetaf_forec",0.0992737759324556,0.0992467832914136,0.0992197906503716,0.0991927980093296,0.0991658053682876,0.0991388127272456,0.0991118200862036,0.0990848274451616,0.0990578348041196,0.0990308421630776,0.0990038495220356,0.0989768568809936,0.0989498642399515,0.0989228715989095,0.0988958789578675,0.0988688863168255,0.0988418936757835,0.0988149010347415,0.0987879083936995,0.0987609157526575,0.0987339231116155,0.0987069304705735,0.0986799378295315,0.0986529451884895
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.065,0.046,0.119,0.139,0.065,0.062,0.089,0.047,0.065,0.065,0.16,0.108,0.048,0.066,0.138,0.095,0.108,0.13,0.067,0.066,0.098,0.152,0.12,0.07
"",0.0696679819875638,0.0748835591742503,0.0721694835726461,0.0684362581193403,0.0741511733353666,0.0945543950692698,0.109304214249623,0.0974630197456012,0.0842361095780123,0.0899002848381798,0.101434962680754,0.0926341184447082,0.0760602326830224,0.0773661834985531,0.100451005843743,0.125949519351314,0.127714088426488,0.113547217324511,0.102675271208261,0.102868567500266,0.115626662981155,0.130620552963508,0.124270744699059,0.098755009128294
"naive_combi_ff",0.0795904698424417,0.0779349277908223,0.0838232224577599,0.0897203578918463,0.0858882908071983,0.090428941472476,0.0989169166256291,0.0887574529229199,0.0858926369616201,0.0863411832367428,0.0995856886135811,0.102061820461903,0.0901339012093667,0.0857397416418708,0.0955824442942839,0.0963810380367507,0.0950213974271603,0.103676600411939,0.0997311526237685,0.0909929096975688,0.0966573222652639,0.109720166355086,0.114251779963825,0.096683528751953
"selected_ff",0.0696650915010268,0.0748840809506141,0.0721641818983844,0.0684271297782883,0.0741489544628214,0.0945604671841888,0.109312405167305,0.0974704381293236,0.0842368055800708,0.0899023379291188,0.101435396439041,0.0926327655508474,0.0760584817267634,0.0773648102172198,0.100454457679878,0.125966146201003,0.127731354322726,0.113555201071234,0.102681171266185,0.102877712440073,0.115638970612293,0.130634085911717,0.124281912758829,0.0987616216004824
"oracle_ff",0.0981253615695081,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604,0.114654388543604
