"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.106,0.128,0.096,0.106,0.072,0.132,0.092,0.184,0.104,0.095,0.118,0.109,0.091,0.112,0.113,0.096,0.109,0.104,0.111,0.112,0.075,0.116,0.104
"weighted_ff",0.143826209207946,0.119471100957685,0.119713481369509,0.11651900292063,0.114233376856598,0.116162363670021,0.110706719339243,0.127573775307526,0.173100041480634,0.160206445656732,0.13565074614114,0.148778595370469,0.134939022369197,0.111353607318881,0.111904214511422,0.116934153255805,0.128813905961924,0.128412679334728,0.112531698437816,0.116178790789038,0.124840993077492,0.137766807039216,0.176915895427783,0.181698490941441
"naive_combi_ff",0.169022330699626,0.146839592559881,0.140105908684127,0.145602088253299,0.140972591834434,0.141270694844971,0.141696600363502,0.145877176593534,0.199335847986716,0.16356098133501,0.164328646296093,0.163013852952694,0.154048267871855,0.146298613371419,0.147106785509213,0.141531206283435,0.167148686144222,0.151113853505234,0.14934026460375,0.140325215905102,0.152588894425715,0.159303364743422,0.188627274178482,0.188123722017433
"selected_ff",0.143800660297071,0.119466292800435,0.119699523045048,0.11650330302665,0.114183265882649,0.116157200015746,0.110707917330977,0.127603146914121,0.172894277959431,0.160307244512487,0.135536628690342,0.148757243755145,0.134986874527437,0.111355935547317,0.111865155205483,0.116941434565936,0.128754079396873,0.128445590055977,0.11247236341161,0.116195120171134,0.124844287758862,0.137765271508382,0.176876543334064,0.181674482542611
"oracle_ff",0.143800660297071,0.119466292800435,0.119699523045048,0.11650330302665,0.114183265882649,0.116157200015746,0.110707917330977,0.127603146914121,0.172894277959431,0.160307244512487,0.135536628690342,0.148757243755145,0.134986874527437,0.111355935547317,0.111865155205483,0.116941434565936,0.128754079396873,0.128445590055977,0.11247236341161,0.116195120171134,0.124844287758862,0.137765271508382,0.176876543334064,0.181674482542611
"auto_arima_forec",0.158764446458008,0.144493111957827,0.137480517237838,0.138632196894446,0.134373434193201,0.133883322377334,0.131739011163773,0.134233116839035,0.15482080187632,0.149026382606462,0.153354445046176,0.142354267422483,0.131637873845529,0.133745536176393,0.131590175264844,0.132790674738728,0.136436374327671,0.13027906580801,0.134664379783476,0.132410768687684,0.132099283344396,0.136402612371555,0.142227465565115,0.146614829755784
"ets_forec",0.167683166253314,0.137218328076874,0.132420580917305,0.132051669246333,0.125407778910917,0.126222816740948,0.113619452799103,0.141137566456881,0.207667473957979,0.187125737993348,0.185021522849305,0.172190886213442,0.158286217664777,0.156580327091771,0.144576401869554,0.147339423792945,0.175927094712642,0.163095207079898,0.143304947236966,0.145800837149277,0.166054954196011,0.177175540509597,0.253683316677698,0.263104868738911
"nnetar_forec",0.167308105055864,0.104952305792457,0.0583137186915513,0.102867095585657,0.0792276766259042,0.0989033985687676,0.122925761544512,0.104876185776781,0.206431669214608,0.131109108067332,0.0933341780286592,0.129542374347142,0.150027005391885,0.117995089134419,0.119837655885084,0.0744874182017774,0.160939360159224,0.112057016767931,0.113113619123695,0.0739261692495895,0.136896982754786,0.14639756299654,0.193777190048951,0.169619823342293
"tbats_forec",0.143800660297071,0.119466292800435,0.119699523045048,0.11650330302665,0.114183265882649,0.116157200015746,0.110707917330977,0.127603146914121,0.172894277959431,0.160307244512487,0.135536628690342,0.148757243755145,0.134986874527437,0.111355935547317,0.111865155205483,0.116941434565936,0.128754079396873,0.128445590055977,0.11247236341161,0.116195120171134,0.124844287758862,0.137765271508382,0.176876543334064,0.181674482542611
"stlm_ar_forec",0.160199542282841,0.12690141956753,0.119434144527317,0.129680016894251,0.110796839370609,0.110425365481048,0.119353291117979,0.123040785145541,0.213124801768395,0.161316932837475,0.1544677971581,0.145956841049499,0.130093556736266,0.119527930817793,0.1185291608886,0.120579565887907,0.177559108443695,0.144345824683125,0.132625275831564,0.117632432947526,0.121363107942394,0.127868042575465,0.163879880356985,0.166818603259501
"rw_drift_forec",0.193089463220676,0.193178926441352,0.193268389662028,0.193357852882704,0.19344731610338,0.193536779324056,0.193626242544732,0.193715705765408,0.193805168986083,0.193894632206759,0.193984095427435,0.194073558648111,0.194163021868787,0.194252485089463,0.194341948310139,0.194431411530815,0.194520874751491,0.194610337972167,0.194699801192843,0.194789264413519,0.194878727634195,0.194968190854871,0.195057654075547,0.195147117296223
"thetaf_forec",0.184355592728861,0.184345948402458,0.184336304076054,0.18432665974965,0.184317015423247,0.184307371096843,0.184297726770439,0.184288082444036,0.184278438117632,0.184268793791228,0.184259149464825,0.184249505138421,0.184239860812017,0.184230216485614,0.18422057215921,0.184210927832806,0.184201283506403,0.184191639179999,0.184181994853595,0.184172350527192,0.184162706200788,0.184153061874384,0.18414341754798,0.184133773221577
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.153,0.118,0.123,0.12,0.134,0.115,0.106,0.111,0.268,0.112,0.186,0.157,0.11,0.106,0.126,0.11,0.153,0.11,0.136,0.105,0.12,0.136,0.195,0.193
