"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.364,0.537,0.375,0.437,0.38,0.443,0.406,0.517,0.415,0.404,0.511,0.379,0.37,0.349,0.354,0.286,0.284,0.235,0.285,0.449,0.418,0.398,0.444,0.369
"weighted_ff",0.293893704421901,0.274901236130086,0.314019264375477,0.298523067389546,0.307639394845339,0.294310826590175,0.312660806663121,0.354327392136637,0.347122563694008,0.341728336990185,0.333745212207847,0.356300171159194,0.374229369577668,0.300614770947505,0.283211277440567,0.273664936667563,0.271424254533576,0.263144834673396,0.286885917532692,0.34887732563995,0.364589307310037,0.354426082246736,0.327462256608981,0.310902118857856
"naive_combi_ff",0.299786350295876,0.298812589030613,0.317994412408249,0.310064059222808,0.307593890012688,0.312139991474043,0.306566603752473,0.38462574865416,0.317250915165196,0.334492914590097,0.317415328980952,0.333861584431843,0.407859649896789,0.283238190880483,0.299601074789046,0.279515526083827,0.27791291716576,0.271372010005563,0.275916078515549,0.348454243135091,0.321596057782623,0.323178644844835,0.314414049203977,0.293074267196337
"selected_ff",0.295880695984872,0.271715981188254,0.307877664378408,0.294952830463196,0.309051171205928,0.290044604149574,0.31493763595406,0.347040798993519,0.35195742250652,0.344995333930899,0.337845033931151,0.355265065839877,0.336823378188928,0.306447887364456,0.283739770398466,0.279019921551711,0.27211558437368,0.266283661699545,0.290342234932505,0.337392608824884,0.369557674106741,0.355768017443463,0.330010547671571,0.313031000165496
"oracle_ff",0.365340541290642,0.351280880569206,0.368137110714078,0.310737837965745,0.358600571738458,0.276184546718817,0.349058080038396,0.479039475245478,0.350654537050261,0.324106683705879,0.347989906227787,0.36883228123173,0.452233166504812,0.298383452453142,0.388787026174059,0.366792201443383,0.315063040925474,0.310402202501793,0.288244621050899,0.407482982439651,0.313306841192673,0.305260064451806,0.260859518523841,0.284965229654068
"auto_arima_forec",0.297877574508232,0.310105971600863,0.318045221288318,0.323193175782445,0.307959823120445,0.329976221380852,0.309699341564141,0.398056429510391,0.321471230762126,0.356677842625189,0.337272979951295,0.334254912550187,0.417792552300252,0.290256620696089,0.303877085920224,0.280112560144305,0.302658695021185,0.317522501825483,0.301019214506575,0.338300869882673,0.321225976870566,0.321746270166181,0.315966294442606,0.302728958338992
"ets_forec",0.296979907953559,0.289690448297941,0.294446170182573,0.306935112735755,0.289694870887183,0.304142606526228,0.291855039943985,0.372974729425941,0.307339861177495,0.374044449984388,0.331770109597923,0.322747206595186,0.345087927050993,0.285420320079175,0.278662604209349,0.274381739111449,0.265036140714031,0.27123417909056,0.275390996624138,0.343789021640543,0.338599493349073,0.343936840444047,0.344960613794309,0.279839883845532
"nnetar_forec",0.365340541290642,0.351280880569206,0.368137110714078,0.310737837965745,0.358600571738458,0.276184546718817,0.349058080038396,0.479039475245478,0.350654537050261,0.324106683705879,0.347989906227787,0.36883228123173,0.452233166504812,0.298383452453142,0.388787026174059,0.366792201443383,0.315063040925474,0.310402202501793,0.288244621050899,0.407482982439651,0.313306841192673,0.305260064451806,0.260859518523841,0.284965229654068
"tbats_forec",0.295880695984872,0.271715981188254,0.307877664378408,0.294952830463196,0.309051171205928,0.290044604149574,0.31493763595406,0.347040798993519,0.35195742250652,0.344995333930899,0.337845033931151,0.355265065839877,0.336823378188928,0.306447887364456,0.283739770398466,0.279019921551711,0.27211558437368,0.266283661699545,0.290342234932505,0.337392608824884,0.369557674106741,0.355768017443463,0.330010547671571,0.313031000165496
"stlm_ar_forec",0.29981904757917,0.295886004003428,0.314756566970798,0.325588922263906,0.341312240339535,0.383952221249323,0.350664467422197,0.467781209614514,0.338712618049598,0.380327148170917,0.314128502191118,0.332756558988566,0.332093815116313,0.27593351806618,0.309877882835037,0.263360571891929,0.24366114946002,0.216630549784836,0.234766340792004,0.275062157607344,0.320970265897906,0.317694009916866,0.356075943355656,0.312861435191736
"rw_drift_forec",0.28713916500994,0.287278330019881,0.287417495029821,0.287556660039761,0.287695825049702,0.287834990059642,0.287974155069583,0.288113320079523,0.288252485089463,0.288391650099404,0.288530815109344,0.288669980119284,0.288809145129225,0.288948310139165,0.289087475149105,0.289226640159046,0.289365805168986,0.289504970178927,0.289644135188867,0.289783300198807,0.289922465208748,0.290061630218688,0.290200795228628,0.290339960238569
"thetaf_forec",0.303040220336465,0.285355685595947,0.28626948311024,0.311611993754467,0.299030507772944,0.305124733181952,0.28491071377989,0.378625775018071,0.319870081851306,0.357893122794201,0.33020061381995,0.337228254561752,0.330896864780573,0.290753609126139,0.284377828415176,0.276746100452622,0.266315838828462,0.266770024968926,0.273837163544951,0.348277247621919,0.343781803417896,0.341140970962462,0.349652729819183,0.279901937332643
"naive_forec",0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
"snaive_forec",0.265,0.311,0.398,0.343,0.288,0.345,0.283,0.443,0.29,0.297,0.282,0.378,0.88,0.226,0.271,0.199,0.26,0.217,0.243,0.509,0.31,0.346,0.295,0.287
