"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.078,0.07,0.069,0.073,0.076,0.068,0.069,0.069,0.067,0.11,0.147,0.1,0.068,0.069,0.068,0.068,0.069,0.118,0.202,0.144,0.123,0.134,0.102
"weighted_ff",0.0855353753330734,0.0758740886033021,0.0754473166981065,0.0713324643513519,0.0703122946381639,0.0735156888592683,0.0763636551515385,0.0801191335138429,0.0827553873056426,0.0848458765715448,0.102114607716621,0.129950474120962,0.1207608921627,0.0918382766702332,0.0917773634032432,0.109336153249277,0.105387441532844,0.0943654146826899,0.0996965865978589,0.101909425989704,0.0969584667006777,0.109683614175202,0.126304897842639,0.105737308956325
"naive_combi_ff",0.0889694123888984,0.084450993978661,0.089869229469987,0.0839715845426909,0.0853523991453484,0.0866833240133765,0.0904096122892116,0.095757519598003,0.107144525569095,0.110705290943786,0.128166134027747,0.120624585460908,0.1394223139083,0.0979530013533912,0.111653667779612,0.112441633726894,0.112817530384478,0.110806509227825,0.116550397361234,0.104290339450103,0.103018286802099,0.107951346946874,0.125498548756639,0.125085942847238
"selected_ff",0.0853047033118977,0.0755567258859977,0.075069244661815,0.0709600793570295,0.0699405865968883,0.0731608770241305,0.0759969208124298,0.0797992179653057,0.0823354265820989,0.0844441497596311,0.101862033793822,0.130031489362992,0.120679714381519,0.0916731036152632,0.0915659980876398,0.109326546671856,0.105365013714085,0.094224163008731,0.0993862472683992,0.101794496500052,0.0968471582522596,0.109606300860007,0.12628599330208,0.105551443973516
"oracle_ff",0.0853047033118977,0.0755567258859977,0.075069244661815,0.0709600793570295,0.0699405865968883,0.0731608770241305,0.0759969208124298,0.0797992179653057,0.0823354265820989,0.0844441497596311,0.101862033793822,0.130031489362992,0.120679714381519,0.0916731036152632,0.0915659980876398,0.109326546671856,0.105365013714085,0.094224163008731,0.0993862472683992,0.101794496500052,0.0968471582522596,0.109606300860007,0.12628599330208,0.105551443973516
"auto_arima_forec",0.0923057789938097,0.100067820624804,0.100216717158859,0.0987846749747079,0.0987818200036597,0.0999601556833673,0.101821439736511,0.106228591276015,0.11027202619312,0.110676152643673,0.112507696925472,0.110523399498184,0.129978258459827,0.10336069107036,0.101545903563674,0.10143392592484,0.0998316275730946,0.0994140420616498,0.105933070525223,0.100669906390775,0.099957214011216,0.107179611508418,0.110832119016373,0.111170194794692
"ets_forec",0.0656003727195642,0.070285945239761,0.069789900517162,0.0654945408884042,0.0680686155019238,0.0671823866042077,0.0776321724857518,0.0846481630493175,0.0853526823321459,0.0763156388125501,0.11958740934665,0.11877661710116,0.133822944899766,0.0827244783879755,0.111448639249759,0.13946266860872,0.128080801545171,0.113809163786606,0.10181726346927,0.116922326961289,0.106977450309755,0.105922909500949,0.129632903186422,0.119764997778661
"nnetar_forec",0.0911811935872707,0.047596397275071,0.0891997791085721,0.0634098035375021,0.0704299076554384,0.0491392841348469,0.0777488026360837,0.0903976198864115,0.129870747102027,0.174531500003355,0.191659067626874,0.105179908242755,0.190625397555326,0.105623157735494,0.137718286965471,0.114384986823867,0.110554181188035,0.114820053776935,0.15042204179414,0.0776411519225876,0.0976292421517664,0.0666129131683007,0.109092268904889,0.121777068670478
"tbats_forec",0.0853047033118977,0.0755567258859977,0.075069244661815,0.0709600793570295,0.0699405865968883,0.0731608770241305,0.0759969208124298,0.0797992179653057,0.0823354265820989,0.0844441497596311,0.101862033793822,0.130031489362992,0.120679714381519,0.0916731036152632,0.0915659980876398,0.109326546671856,0.105365013714085,0.094224163008731,0.0993862472683992,0.101794496500052,0.0968471582522596,0.109606300860007,0.12628599330208,0.105551443973516
"stlm_ar_forec",0.0737780013867741,0.0805454029784083,0.073288369966762,0.0729436281037412,0.0822093728670183,0.101445927189543,0.0758173165676428,0.0914888083502203,0.103274906780377,0.0973646692270476,0.116404780717639,0.134703947262617,0.15710735956367,0.0918646388976456,0.128990162450141,0.0909538596355463,0.131807605014176,0.150579343062964,0.106243405115495,0.0991102687838084,0.108667623481003,0.123336611349634,0.12502009480573,0.178945232778486
"rw_drift_forec",0.122095427435388,0.122190854870775,0.122286282306163,0.122381709741551,0.122477137176938,0.122572564612326,0.122667992047714,0.122763419483101,0.122858846918489,0.122954274353877,0.123049701789264,0.123145129224652,0.12324055666004,0.123335984095427,0.123431411530815,0.123526838966203,0.12362226640159,0.123717693836978,0.123813121272366,0.123908548707753,0.124003976143141,0.124099403578529,0.124194831013917,0.124290258449304
"thetaf_forec",0.0744592340653811,0.0748157989331322,0.0719727715105497,0.0707698242812825,0.069264152506269,0.074688720871967,0.0760018663167717,0.0834918563716549,0.0873360942135955,0.0850612336939387,0.136424516050002,0.116260778455811,0.137346593654557,0.0879949583783542,0.104182608169008,0.130885876911009,0.12409627802415,0.108694123516557,0.0943384268062102,0.106566355784664,0.099081916869747,0.107804372556028,0.141428728580335,0.120274289180007
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.074,0.067,0.085,0.069,0.065,0.07,0.084,0.081,0.121,0.123,0.13,0.125,0.14,0.073,0.084,0.08,0.07,0.07,0.145,0.09,0.072,0.105,0.141,0.122
