"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136903831301396,0.157276505327608,0.162652873708097,0.16299645277303,0.162299277879371,0.162134872576737,0.160422234330274,0.180501043641211,0.207842874908429,0.197077267249424,0.160817745473256,0.160994196270044,0.160252964010564,0.161515655959822,0.242242435178835,0.189813176393184,0.160557116963272,0.165959610528754,0.153976665195398,0.147675412292973,0.153544674391229,0.158070824885015,0.15956994985949,0.159381987845728
"ets_forec",0.124567528269916,0.113898926402665,0.118109618199268,0.109672865532099,0.119078134049532,0.115241034871035,0.129109451241779,0.286338733230114,0.334451704307574,0.294455951282424,0.334140559988198,0.294462422923666,0.302579347958747,0.701243750331519,0.494606914528668,0.385967252295323,0.479805223322337,0.421722518816307,0.909729716152798,1.66231335057063,1.27405812896099,1.50628942631637,1.28635116635729,1.38554992122874
"nnetar_forec",0.115828172574498,0.127984532606039,0.131300131666809,0.128543562351233,0.124203106241619,0.122524359453659,0.121113921074419,0.217394685024043,0.290729635348411,0.363582728060606,0.30764488691089,0.290135929946532,0.208310331444236,0.154037737719887,0.22206730982744,0.256708372462737,0.275519624539223,0.288901914346797,0.308256154931492,0.291676016538204,0.267599086050134,0.211726189919708,0.148000722554283,0.119394955788966
"tbats_forec",0.110218503465723,0.10938705311215,0.105583968744701,0.0954679609701549,0.0834611245298748,0.0824782749327604,0.103874143151749,0.144514048481875,0.162750577209198,0.132718233166818,0.101600475407447,0.102379679809294,0.136032317404889,0.169770500257316,0.153303194495581,0.114186008029571,0.0999062711128156,0.121516138281697,0.175182283906212,0.231089864940315,0.250272152653456,0.231089577989841,0.191299368271311,0.147551550246388
"stlm_ar_forec",0.0809705723368076,0.101042549075901,0.099324088709309,0.0648781749707467,0.05253398508461,0.059822887968405,0.0846123258905587,0.189216063716957,0.263120112057776,0.235904073105783,0.0998405983153269,0.0951353443040057,0.118753754921543,0.229305531753098,0.253022438127132,0.150816911431331,0.0932798614258004,0.0910090169365835,0.267291797255774,0.459239773525983,0.359509147591989,0.249098170547238,0.239758232950864,0.138774342934919
"rw_drift_forec",0.0969960238568588,0.0969920477137177,0.0969880715705765,0.0969840954274354,0.0969801192842942,0.0969761431411531,0.0969721669980119,0.0969681908548708,0.0969642147117296,0.0969602385685885,0.0969562624254473,0.0969522862823062,0.096948310139165,0.0969443339960239,0.0969403578528827,0.0969363817097415,0.0969324055666004,0.0969284294234592,0.0969244532803181,0.0969204771371769,0.0969165009940358,0.0969125248508946,0.0969085487077535,0.0969045725646123
"thetaf_forec",0.155285698345715,0.115498499566243,0.128320701152496,0.104751376096731,0.0954523403654484,0.0947300538641607,0.102692526547453,0.187929106266304,0.200799099825242,0.17451467825086,0.129653572816994,0.138750748268661,0.166155612081769,0.261847360708104,0.158914990025557,0.125274192401809,0.12587232115065,0.144792908619312,0.253740257895498,0.389286194004129,0.288876728049121,0.322944784846313,0.220708056510521,0.196595348387758
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.105,0.133,0.114,0.107,0.102,0.109,0.102,0.256,0.437,0.353,0.099,0.101,0.097,0.101,0.657,0.296,0.1,0.136,0.148,0.098,0.097,0.097,0.096,0.097
"",0.110218772931219,0.109392027975492,0.105587133558796,0.095471375539384,0.0834671594544774,0.0824861929426103,0.103873832001112,0.144538829461425,0.162809176463604,0.132768385520523,0.10160395723647,0.102383366876253,0.136024601532726,0.169760696653423,0.153409367461086,0.114226880059515,0.0999109675381089,0.121521128869658,0.175182266932998,0.231074407060551,0.250240055705768,0.231065100866026,0.191282186882128,0.147547582862013
"naive_combi_ff",0.113641147794546,0.116897790422703,0.117031050416806,0.107477165346826,0.103667565270528,0.104434180756434,0.110866307692694,0.183984652357264,0.232295357596484,0.216134796631612,0.15851712237084,0.152978956422723,0.153670293106768,0.219184985636197,0.263899737781788,0.1903002549693,0.169874758231189,0.173758948550323,0.267789036513054,0.385911232112157,0.320530713187884,0.330014611039487,0.28173289391239,0.270905853221901
"selected_ff",0.110218503465723,0.10938705311215,0.105583968744701,0.0954679609701549,0.0834611245298748,0.0824782749327604,0.103874143151749,0.144514048481875,0.162750577209198,0.132718233166818,0.101600475407447,0.102379679809294,0.136032317404889,0.169770500257316,0.153303194495581,0.114186008029571,0.0999062711128156,0.121516138281697,0.175182283906212,0.231089864940315,0.250272152653456,0.231089577989841,0.191299368271311,0.147551550246388
"oracle_ff",0.110218503465723,0.10938705311215,0.105583968744701,0.0954679609701549,0.0834611245298748,0.0824782749327604,0.103874143151749,0.144514048481875,0.162750577209198,0.132718233166818,0.101600475407447,0.102379679809294,0.136032317404889,0.169770500257316,0.153303194495581,0.114186008029571,0.0999062711128156,0.121516138281697,0.175182283906212,0.231089864940315,0.250272152653456,0.231089577989841,0.191299368271311,0.147551550246388
