"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.99480156191627,2.07602449885137,2.21752032650239,2.08831926807629,2.08370073572365,2.0831209785561,2.20613261583726,2.08082147487363,2.09981908354601,2.37762967946624,2.83014557871129,3.80620716723605,4.92182100035437,5.14335145718351,3.41446804614658,3.33298070447775,2.8369571508968,3.01654235147457,2.97515962446042,2.18645043431721,2.17816010657012,2.25503695558712,2.22101075274688,2.17719384462421
"ets_forec",1.80691011316549,1.81140729556956,1.77456104323302,1.77105730031417,1.76259049482312,1.69851114549563,1.67959860299629,1.66745783879472,1.67183786904776,2.09156901896381,4.96712195600473,5.17169919684467,5.2332848116863,4.92715174602496,3.16857777462647,3.09243028402104,3.94155655434337,3.98034662421896,3.95301065741175,2.09432034304668,1.86775125114193,1.80538118860267,1.83036008199364,1.80311380706092
"nnetar_forec",1.77959902488664,1.74529504285253,1.46928896048091,1.81708988711187,1.77036457334429,1.33598898362198,1.4792222534368,1.21432899523579,0.965698332549723,0.851883311582537,1.42625113011106,1.75298927573822,1.95215024951317,2.21614257426626,2.46354688092183,2.93144048873167,3.96837985892357,5.45589351907094,6.12082822751513,6.1007308284959,4.82385377614939,3.30184798819746,3.3256218631536,3.86532204973282
"tbats_forec",1.74488202292994,1.84994168210152,1.76238587817341,1.84010667695629,1.71500403794305,1.77603753530027,1.69124705802395,1.7454060353651,1.82922392322272,2.28497111572009,4.25367769236598,4.80458087406556,4.89284183834096,4.96482595893235,2.89436372211871,2.83988077450558,3.39160026798706,3.77115524478301,3.63272847699599,1.79416212119327,1.60828028151407,1.66442233786342,1.61138516939368,1.63224548609547
"stlm_ar_forec",1.76148723885007,1.72044956245905,1.9032898226474,1.89016816281069,1.59489224787547,1.64016411174581,1.84764774282052,2.1218907684307,2.41288044228667,2.86143104210031,3.50724999006006,4.02847773848468,4.75646168947684,4.50342063483365,2.95646089713231,3.21844832124846,4.20155923999795,4.39113739200111,4.23419162193321,2.12232498580545,1.89610736576173,1.90944180651945,1.95511964249534,1.87045819192076
"rw_drift_forec",1.8034592445328,1.80391848906561,1.80437773359841,1.80483697813121,1.80529622266402,1.80575546719682,1.80621471172962,1.80667395626243,1.80713320079523,1.80759244532803,1.80805168986083,1.80851093439364,1.80897017892644,1.80942942345924,1.80988866799205,1.81034791252485,1.81080715705765,1.81126640159046,1.81172564612326,1.81218489065606,1.81264413518887,1.81310337972167,1.81356262425447,1.81402186878728
"thetaf_forec",1.83216725016094,1.89717662928385,1.97881346796155,2.01376982706881,1.96490583657566,1.95549150695478,1.96816535104482,1.98823206951473,2.14880213932487,2.66274177719704,5.00308053276886,5.55708789390169,5.90208192226481,5.5281130603645,3.39560913642932,3.16450204409963,4.25231390672533,4.58701953695736,4.54556018945412,2.00578551465487,1.85154784763311,1.83201528106797,1.8655196433018,1.79957274448225
"naive_forec",1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803
"snaive_forec",1.518,1.524,1.695,1.529,1.522,1.519,1.743,1.524,1.506,1.698,3.133,3.619,6.186,6.718,3.752,3.554,2.206,2.68,2.61,1.834,1.808,2.006,1.818,1.803
"",1.5264981764791,1.53565873355758,1.69849583201959,1.54050505776374,1.5295917297181,1.52852356503737,1.74254559829304,1.53288697462466,1.51854714391258,1.71933300363897,3.16923704761014,3.65790584956457,6.14095021483787,6.65616498193063,3.72331899488551,3.53042282700744,2.24806716278549,2.71810199105517,2.64612338503261,1.83432426946672,1.80297586592553,1.99572391709747,1.81271318489753,1.79868044230588
"naive_combi_ff",1.78270071738246,1.80346813335372,1.82313747028856,1.83970534449659,1.78019490543881,1.7352299698746,1.80269203732103,1.77242345983079,1.80493277675255,2.04875759892867,3.19239761887587,3.59461700896272,4.16184574339588,4.17927053945161,2.85087945837414,2.86078116995655,3.15690823732575,3.49959567445516,3.52068938265488,2.41699545757438,2.1832605293288,2.04336099306219,2.02706441970438,2.06310311030041
"selected_ff",1.518,1.524,1.695,1.529,1.522,1.519,1.743,1.524,1.506,1.698,3.133,3.619,6.186,6.718,3.752,3.554,2.206,2.68,2.61,1.834,1.808,2.006,1.818,1.803
"oracle_ff",1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803,1.803
