"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.022,0.019,0.019,0.019,0.019,0.019,0.018,0.02,0.021,0.022,0.023,0.024,0.021,0.02,0.019,0.019,0.02,0.022,0.024,0.023,0.023,0.02,0.02
"weighted_ff",0.225209258281979,0.0900209609690273,0.0456784989576471,0.0416959740643839,0.035808096425602,0.0375788324122099,0.0347620126308237,0.0379492919649852,0.390405276055247,0.187410518230079,0.588503429605747,0.274797667364823,0.279173178377383,0.23560835846375,0.131648011658519,0.18103425927846,0.123501882160215,0.0960411391074448,0.0971131303791907,0.143466504268235,0.194784096965553,0.21791917588382,0.174812621481718,0.313344133675962
"naive_combi_ff",0.234478330874984,0.147843655983722,0.112849624789843,0.108819255499288,0.0972768957888381,0.093443511945592,0.0938453592912283,0.0934188320883067,0.298646775452568,0.20644704942608,0.522277113410683,0.305731599230667,0.261331496728538,0.2715798535441,0.182864246202944,0.201394949065169,0.16628332721167,0.152111564065315,0.212045234175189,0.215609312244082,0.291677168624046,0.224366400387441,0.246544951492398,0.304736396210788
"selected_ff",0.21635941592995,0.0910605160806456,0.055399565558896,0.0462639446567625,0.0455659168361362,0.0430716717838291,0.038582170514515,0.0480182728185388,0.0779512185266464,0.154747898330035,0.35440206513917,0.392298932405112,0.205602485412065,0.157156077305491,0.158843386488968,0.128157891746025,0.115304142973059,0.0981622199684159,0.0883774278942862,0.162830376824689,0.254394801258288,0.175866480833629,0.191522909732578,0.327460952949263
"oracle_ff",0.201596702044923,0.0728817352568846,0.0350026018787383,0.0188268123946092,0.0277234555846754,0.0195956603321765,0.0439129985997792,0.0194852291084633,0.193252150618542,0.118665389140743,0.482814327756238,0.361068194665358,0.184459725790553,0.297185148072804,0.114227591480184,0.147478023828167,0.110505761421114,0.0887458350590275,0.296732970203351,0.169839747168409,0.313253369218743,0.169882018665697,0.293604891572169,0.327575949436594
"auto_arima_forec",0.173696897796594,0.0929640688675227,0.0779066727125074,0.0805931070022864,0.0796316371793985,0.0851242557464276,0.0869668523476285,0.0869029412990218,0.339763241444162,0.176097392910833,0.544249907533086,0.142957134117707,0.225995512047871,0.328487206942402,0.166030185078701,0.20524136508276,0.1607590635168,0.144633904328401,0.333626757109617,0.219097648517962,0.195658158521968,0.189860332368558,0.297487690516478,0.299742815716842
"ets_forec",0.217003968801366,0.0997922159332646,0.0591190611778571,0.0452162552532675,0.0414153651453644,0.0293019445356673,0.0298116586004074,0.0258565317768959,0.192824417966826,0.119841125974195,0.618408627990984,0.497255596666161,0.219755021382215,0.209466009675753,0.157915532339319,0.15628901650067,0.102238491137232,0.0842728098608006,0.0968948846279817,0.114615125010316,0.488230981989524,0.136789432704386,0.255279837914608,0.294889049151129
"nnetar_forec",0.21687841942484,0.184373867309754,0.0974427229578533,0.0824681150669208,0.00356532206221641,-0.0119694978622436,-0.0361175737866876,-0.00838386112324158,0.379393412814986,0.327822595902186,0.689247355705265,0.156213843545233,0.33125261166926,0.315295180854853,0.215040016183353,0.17613362121417,0.163795209030859,0.170616179605792,0.262344902335672,0.37588473406217,0.23162406625037,0.323447301452591,0.208477450373898,0.302448078051236
"tbats_forec",0.21635941592995,0.0910605160806456,0.055399565558896,0.0462639446567625,0.0455659168361362,0.0430716717838291,0.038582170514515,0.0480182728185388,0.0779512185266464,0.154747898330035,0.35440206513917,0.392298932405112,0.205602485412065,0.157156077305491,0.158843386488968,0.128157891746025,0.115304142973059,0.0981622199684159,0.0883774278942862,0.162830376824689,0.254394801258288,0.175866480833629,0.191522909732578,0.327460952949263
"stlm_ar_forec",0.201596702044923,0.0728817352568846,0.0350026018787383,0.0188268123946092,0.0277234555846754,0.0195956603321765,0.0439129985997792,0.0194852291084633,0.193252150618542,0.118665389140743,0.482814327756238,0.361068194665358,0.184459725790553,0.297185148072804,0.114227591480184,0.147478023828167,0.110505761421114,0.0887458350590275,0.296732970203351,0.169839747168409,0.313253369218743,0.169882018665697,0.293604891572169,0.327575949436594
"rw_drift_forec",0.297200795228628,0.297401590457256,0.297602385685885,0.297803180914513,0.298003976143141,0.298204771371769,0.298405566600398,0.298606361829026,0.298807157057654,0.299007952286282,0.299208747514911,0.299409542743539,0.299610337972167,0.299811133200795,0.300011928429423,0.300212723658052,0.30041351888668,0.300614314115308,0.300815109343936,0.301015904572565,0.301216699801193,0.301417495029821,0.301618290258449,0.301819085487077
"thetaf_forec",0.255568778648558,0.108118909948169,0.0641736131368482,0.0772018842052297,0.0605863891486105,0.0516628016027021,0.0580465607450142,0.0492840130860562,0.1448293806443,0.138841090290446,0.547162989056494,0.472381148932891,0.22130777628271,0.211817925844801,0.13870957582655,0.159041899556676,0.114533757939285,0.0929588136500929,0.127615056061855,0.181200274040632,0.423716440576323,0.157034542432281,0.220913493063406,0.294691635104947
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.235,0.087,0.032,0.034,0.022,0.029,0.028,0.024,0.764,0.226,0.868,0.133,0.367,0.328,0.098,0.243,0.132,0.092,0.105,0.119,0.12,0.268,0.153,0.297
