"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.652835439501554,0.639815770479191,0.626473621094933,0.624198301287318,0.619019988793668,0.611924491833696,0.60212354654629,0.611271880072153,0.599640448796779,0.611019988544477,0.61245880253648,0.733142982883544,0.901782047633684,0.840900376343157,0.85293906700161,0.733213556245975,0.612317510907089,0.639757805764546,0.802369957851536,0.794309898097665,0.798850273642903,0.771602265125696,0.669066073544358,0.609621635529847
"ets_forec",0.697489790774295,0.703505342750616,0.701624742217605,0.717355571439908,0.695986666475515,0.693597171330038,0.686342445295891,0.690608779613166,0.689839010879291,0.671722862985799,0.680582353068338,0.820956833244925,0.951483130111306,0.912275558728345,0.910723988126848,0.812030932337331,0.693319802021697,0.691576071595021,0.93615350752247,0.91787088439895,0.897793682030129,0.882148453775141,0.795566673683239,0.681967492207148
"nnetar_forec",0.68963041677822,0.696053018425563,0.665815864740273,0.678552165219669,0.661268243129785,0.677751706265284,0.666914531665113,0.698573118682103,0.660576715422483,0.663646688457318,0.660401642902225,0.755768082982284,0.874812843755068,0.90747371036831,0.959612479969988,0.810787749884063,0.672311967735405,0.658400195632601,0.920201119370018,0.976350513016678,0.939743082433778,0.949762521174753,0.760136429089211,0.677004669249813
"tbats_forec",0.679303221084651,0.682581130684496,0.673645276327927,0.679118360737157,0.672212662095412,0.669199830319294,0.670278421907297,0.66479142299393,0.670394872036484,0.662801862185841,0.683711990620447,0.81381640205325,0.93541032682354,0.930551133892991,0.90505669974435,0.803146704486661,0.670855924795514,0.712395557585208,0.861507013277341,0.880020242905262,0.858632720910264,0.846855100263947,0.736425612266274,0.653970090986349
"stlm_ar_forec",0.691697255816895,0.679558767343323,0.668502595345474,0.687041986509807,0.693369194514511,0.656873014353141,0.642965054215185,0.658320981068283,0.674403625599067,0.654465113485437,0.66162458290954,0.752020465434636,0.93937871325048,0.88026849823975,0.902013702241272,0.797159560533708,0.664879607518284,0.702703784070234,0.847949787683864,0.856617085259133,0.862027107238809,0.832516655290246,0.704755938686637,0.648566828770661
"rw_drift_forec",0.671795228628231,0.671590457256461,0.671385685884692,0.671180914512922,0.670976143141153,0.670771371769384,0.670566600397614,0.670361829025845,0.670157057654076,0.669952286282306,0.669747514910537,0.669542743538767,0.669337972166998,0.669133200795229,0.668928429423459,0.66872365805169,0.668518886679921,0.668314115308151,0.668109343936382,0.667904572564612,0.667699801192843,0.667495029821074,0.667290258449304,0.667085487077535
"thetaf_forec",0.68181031034928,0.687973537062328,0.680771595281304,0.688898175746254,0.682553728378749,0.685346645156811,0.679514000299211,0.683966804503729,0.679191682334271,0.682109009973637,0.700554497582286,0.837541142242642,0.978488746751703,0.945862908526699,0.940922509753493,0.81328867764738,0.702850775526105,0.715254958130211,0.900366080830357,0.889612348149513,0.88796458293906,0.865400985529484,0.750861905256923,0.676390783652482
"naive_forec",0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672
"snaive_forec",0.684,0.685,0.647,0.688,0.659,0.665,0.684,0.671,0.668,0.65,0.657,0.766,0.751,0.992,0.936,0.744,0.688,0.675,0.987,0.974,0.925,0.923,0.773,0.672
"",0.676815177894297,0.675696663605462,0.650162812309118,0.673459436044201,0.654937475240933,0.65597422046287,0.664600686365948,0.657975826879621,0.655559546341629,0.645985239746048,0.655521901942188,0.772127818948792,0.828802869368502,0.946236026573285,0.911699371394186,0.757512859305151,0.669035502888631,0.678063164086131,0.918153143102516,0.91429829972125,0.883091368875108,0.873573717529489,0.743259667192682,0.655352324677536
"naive_combi_ff",0.68006240699257,0.679786447111331,0.667468820099134,0.678482830605893,0.669598514058755,0.666940470114183,0.663856066702956,0.668988312884357,0.664911490302495,0.65974642354609,0.666453487169984,0.757865405820005,0.852632642276976,0.861162820766053,0.860910764029002,0.761594537687423,0.67167271946489,0.681711387565108,0.843961867830219,0.847631727154646,0.834412361154198,0.823420112331149,0.725455876775105,0.662067443052648
"selected_ff",0.684,0.685,0.647,0.688,0.659,0.665,0.684,0.671,0.668,0.65,0.657,0.766,0.751,0.992,0.936,0.744,0.688,0.675,0.987,0.974,0.925,0.923,0.773,0.672
"oracle_ff",0.652835439501554,0.639815770479191,0.626473621094933,0.624198301287318,0.619019988793668,0.611924491833696,0.60212354654629,0.611271880072153,0.599640448796779,0.611019988544477,0.61245880253648,0.733142982883544,0.901782047633684,0.840900376343157,0.85293906700161,0.733213556245975,0.612317510907089,0.639757805764546,0.802369957851536,0.794309898097665,0.798850273642903,0.771602265125696,0.669066073544358,0.609621635529847
