"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.232121259709293,0.244751637550146,0.187266383069129,0.178072492174508,0.210492364919838,0.171630717100544,0.166774297575739,0.167775392922132,0.184284901441135,0.253411700274969,0.214766103102618,0.196730947679552,0.171282809880043,0.191413722192141,0.189464462546748,0.18021996164719,0.177070969213404,0.179331608984222,0.198285132765055,0.170383637186702,0.167850501196786,0.181572126608499,0.199394057235856,0.195208921975552
"ets_forec",0.318068964332314,0.176581088347624,0.0562772160708671,0.0545359947767508,0.212684056469197,0.0545628892803681,0.0551816957137123,0.166121971837358,0.323098290455771,0.408679279400312,0.334026254775619,0.199324145304461,0.224791827207109,0.376088374470129,0.341939691118179,0.197797538319959,0.185559164139674,0.139751004902071,0.121614191592698,0.0988087502696019,0.108184289558702,0.151879300375689,0.208244058856395,0.191547786235471
"nnetar_forec",0.235466493852546,0.157854605895532,0.160747678667711,0.180516683684642,0.189288285362311,-0.00984598577338336,-0.0613984340820695,0.048172626053181,0.210072738926905,0.351255470784545,0.152861929498072,0.0179415734475317,0.240037506962442,0.330773836011214,0.325907860627272,0.142512302702161,0.0881215574306134,0.083578858719652,0.077305628044209,-0.050242883347965,-0.0342595801184297,0.136405700128503,0.153180606438735,0.292037679713066
"tbats_forec",0.176613148270864,0.100506636167801,0.0525047197754396,0.0678022620121273,0.0920383266849437,0.0595276578666266,0.0586113544177523,0.119369666311882,0.222496235428417,0.328744502328979,0.269606514778394,0.13411735231423,0.145564354758727,0.286350106512973,0.270803427782346,0.167907422608851,0.144669782753661,0.136681852564335,0.116570314701702,0.0969453000377689,0.102269035022219,0.157408104961625,0.202300184384441,0.186528207741415
"stlm_ar_forec",0.273999356381286,0.0903803056293864,0.0961996833156153,0.0818591769794486,0.124516133152876,0.0543787772159264,0.0748853131855943,0.17082195323519,0.26617459442009,0.341034844086033,0.37922449509132,0.140599693378002,0.179666494874352,0.308244971300961,0.289587781671404,0.227650838750675,0.139781240535963,0.0965752548137146,0.187519214066276,0.116274710633835,0.139478595046374,0.237459432266844,0.282978660329752,0.163401120495224
"rw_drift_forec",0.272361829025845,0.27272365805169,0.273085487077535,0.27344731610338,0.273809145129225,0.27417097415507,0.274532803180915,0.274894632206759,0.275256461232604,0.275618290258449,0.275980119284294,0.276341948310139,0.276703777335984,0.277065606361829,0.277427435387674,0.277789264413519,0.278151093439364,0.278512922465209,0.278874751491054,0.279236580516899,0.279598409542744,0.279960238568589,0.280322067594433,0.280683896620278
"thetaf_forec",0.258397504244849,0.131507978994544,0.0619043786956687,0.0779497341229584,0.130930016637295,0.0657307554920619,0.0733392452020938,0.158575545484055,0.291850951091744,0.38885745870946,0.360018976091781,0.182933360805395,0.204704802690828,0.347363264521972,0.342166320520267,0.202668208238189,0.170906669127478,0.136268378254396,0.143796339411081,0.102309992476657,0.138297716705702,0.179844651709407,0.216554003986056,0.200214309261715
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.552,0.742,0.062,0.124,0.258,0.086,0.056,0.053,0.318,0.41,0.289,0.084,0.067,0.402,0.293,0.192,0.186,0.208,0.097,0.065,0.048,0.12,0.324,0.272
"",0.176685034474049,0.100598496500502,0.0525168774856737,0.0678169647586857,0.0920779973572406,0.0595359814259696,0.0586177644470771,0.119374296395208,0.222524062889628,0.328764474975427,0.269626708680425,0.134123161951089,0.145571563337713,0.28637614529999,0.270818575046959,0.167921108284561,0.14468213832592,0.136691106828356,0.116578929458831,0.0969460100963062,0.102271564803107,0.157412386871838,0.202322147901852,0.18654203359257
"naive_combi_ff",0.287892061757444,0.243145101181858,0.135776171852441,0.145575962205979,0.195973147595076,0.114239531704135,0.107769586132637,0.158970198672284,0.262581574777407,0.336622393982528,0.283053821402455,0.167109891248812,0.197972397078832,0.310144431263469,0.289144108850432,0.206727281853394,0.182473386293351,0.170077764522622,0.165885063563564,0.127857343085944,0.135713218550455,0.190725506068795,0.237663737647297,0.228180213560302
"selected_ff",0.176613148270864,0.100506636167801,0.0525047197754396,0.0678022620121273,0.0920383266849437,0.0595276578666266,0.0586113544177523,0.119369666311882,0.222496235428417,0.328744502328979,0.269606514778394,0.13411735231423,0.145564354758727,0.286350106512973,0.270803427782346,0.167907422608851,0.144669782753661,0.136681852564335,0.116570314701702,0.0969453000377689,0.102269035022219,0.157408104961625,0.202300184384441,0.186528207741415
"oracle_ff",0.176613148270864,0.100506636167801,0.0525047197754396,0.0678022620121273,0.0920383266849437,0.0595276578666266,0.0586113544177523,0.119369666311882,0.222496235428417,0.328744502328979,0.269606514778394,0.13411735231423,0.145564354758727,0.286350106512973,0.270803427782346,0.167907422608851,0.144669782753661,0.136681852564335,0.116570314701702,0.0969453000377689,0.102269035022219,0.157408104961625,0.202300184384441,0.186528207741415
