"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.267411986440327,0.295621128900755,0.289691459446268,0.297326073900678,0.288633623515828,0.265517611589173,0.287234926277538,0.332192730719349,0.299554437491452,0.539593908189078,0.362804059445334,0.325280800045254,0.307407799862195,0.283516695718275,0.331534395098061,0.303170576489633,0.285647960934487,0.313829218234191,0.302358596738525,0.307941901593545,0.304792169527171,0.368528292697079,0.338084101037484,0.294407161401076
"ets_forec",0.211585612063914,0.202088255000314,0.195616971777373,0.224866649754184,0.218887109485961,0.168312621258136,0.181593232113382,0.341938166766028,0.396902081384912,0.599133191386565,0.369791833191555,0.40839520759787,0.287373083912127,0.246949011863159,0.266500382012464,0.334154980195356,0.300486530822531,0.343931109588037,0.350925512351778,0.328941329004945,0.376483336772778,0.55239480879538,0.524446450884889,0.330168806377059
"nnetar_forec",0.262599673251595,0.282248550132535,0.270517650867366,0.277118011880154,0.26639066450092,0.256335373571337,0.268150043585554,0.29108660391798,0.283665948174657,0.429511763488701,0.3007653594973,0.279075475643407,0.281219283752179,0.283137912077826,0.314488712517796,0.298659110236581,0.27774325602725,0.269763185303428,0.296835305220271,0.287094012380596,0.278795494626414,0.320900680856206,0.313649381747478,0.278978245117454
"tbats_forec",0.199813541775604,0.2146180298974,0.217820306162418,0.207993046084423,0.205815088760414,0.178288811496588,0.174426203908999,0.275155922656334,0.41497323338507,0.368748616530612,0.314914738214431,0.327231194124881,0.262046378511906,0.198011025988455,0.248873532916987,0.340265515701589,0.293008535123059,0.244322908558079,0.268749275131011,0.284535896883338,0.317071610892427,0.448142848780006,0.471057487130686,0.292762043149045
"stlm_ar_forec",0.214077681091598,0.252176117059318,0.237110629441732,0.24302726177026,0.228474905131737,0.186421940225034,0.194729560345646,0.436125950061994,0.346002121864728,0.645320958487048,0.390469980456413,0.450333179969667,0.275131270952122,0.197904718345848,0.309268548669935,0.290437068084139,0.245109549491981,0.29964281940354,0.391138349734555,0.283699388593882,0.316963534808343,0.522163816781087,0.435782710694011,0.283519274401383
"rw_drift_forec",0.226948310139165,0.22689662027833,0.226844930417495,0.22679324055666,0.226741550695825,0.22668986083499,0.226638170974155,0.22658648111332,0.226534791252485,0.22648310139165,0.226431411530815,0.22637972166998,0.226328031809145,0.22627634194831,0.226224652087475,0.22617296222664,0.226121272365805,0.22606958250497,0.226017892644135,0.2259662027833,0.225914512922465,0.22586282306163,0.225811133200795,0.22575944333996
"thetaf_forec",0.203260311633669,0.193170620118393,0.201098148740466,0.219344677136756,0.201027186279692,0.161741715404911,0.176618023956511,0.308435434554766,0.338217616319122,0.438927318658037,0.311531008751651,0.321784521300934,0.26297742597615,0.206999844264373,0.249074029884698,0.292658460553277,0.271264511062965,0.270928004379373,0.280562207615017,0.278296163963063,0.315591536887685,0.460004813175083,0.430391632969066,0.275716553698321
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.193,0.278,0.203,0.247,0.183,0.131,0.207,0.321,0.27,1.008,0.191,0.238,0.264,0.273,0.439,0.337,0.232,0.202,0.35,0.285,0.246,0.476,0.417,0.227
"",0.199816853148262,0.214623714082255,0.217820617694784,0.208001109845185,0.205817391010441,0.178288136004522,0.174433419933786,0.275170442398459,0.414949102683503,0.36881071349751,0.314911784871375,0.32723081182674,0.262048633263458,0.198020440111358,0.248889636835289,0.340256611184976,0.293000469313888,0.244329068052671,0.26876235959253,0.284536394734664,0.317067233298049,0.448145426058231,0.47104345996098,0.292756551173871
"naive_combi_ff",0.222855235155097,0.241313257931894,0.229855566317013,0.241163217898124,0.227330014263375,0.200145326042241,0.215932240129087,0.306613476643308,0.311427803319159,0.498079873125743,0.299412043454166,0.311497788927999,0.265942586086203,0.238088394467361,0.290218250354157,0.294390963720802,0.262042401758675,0.26638742533018,0.299287459937255,0.278719432800297,0.289845799604143,0.400110898238497,0.375913655296045,0.270590169720478
"selected_ff",0.199813541775604,0.2146180298974,0.217820306162418,0.207993046084423,0.205815088760414,0.178288811496588,0.174426203908999,0.275155922656334,0.41497323338507,0.368748616530612,0.314914738214431,0.327231194124881,0.262046378511906,0.198011025988455,0.248873532916987,0.340265515701589,0.293008535123059,0.244322908558079,0.268749275131011,0.284535896883338,0.317071610892427,0.448142848780006,0.471057487130686,0.292762043149045
"oracle_ff",0.203260311633669,0.193170620118393,0.201098148740466,0.219344677136756,0.201027186279692,0.161741715404911,0.176618023956511,0.308435434554766,0.338217616319122,0.438927318658037,0.311531008751651,0.321784521300934,0.26297742597615,0.206999844264373,0.249074029884698,0.292658460553277,0.271264511062965,0.270928004379373,0.280562207615017,0.278296163963063,0.315591536887685,0.460004813175083,0.430391632969066,0.275716553698321
