"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.15,0.113,0.15,0.131,0.092,0.143,0.081,0.144,0.08,0.145,0.091,0.256,0.137,0.109,0.144,0.14,0.081,0.149,0.141,0.099,0.188,0.154,0.35,0.145
"weighted_ff",0.0984090040610996,0.102295306474083,0.0956365881963834,0.101396626707006,0.0978362042217469,0.103539439462533,0.138396209889901,0.145047660562831,0.110771652388903,0.104019602916105,0.118006265440453,0.113347166867295,0.106710627808349,0.11625216455106,0.114830522662886,0.0994266196354537,0.102233165055023,0.118655088565914,0.119521570579746,0.134392109772937,0.204325129617201,0.230485647516509,0.148887187045118,0.108025499783657
"naive_combi_ff",0.120135887534288,0.135423762203816,0.12211688884569,0.127943502771931,0.12566258729618,0.12398434106644,0.162658121789972,0.15108907658208,0.13512905906735,0.123523104149972,0.151448514401313,0.131508872994955,0.131373932411151,0.13426486291174,0.128167939548191,0.127701123457644,0.119555441523884,0.13648068152397,0.216466478501033,0.215457413050655,0.593833552315365,0.3815309554132,0.170170047523691,0.133700665565763
"selected_ff",0.0984008982269367,0.10227742314201,0.0956264034521716,0.101384012665569,0.0978226063956916,0.103531806322811,0.13837652220685,0.14503996294858,0.110756867693928,0.104013323148497,0.117986579338193,0.11334065775507,0.106696993455797,0.116242998344137,0.114822955058902,0.099413172350848,0.102224207591477,0.118643598049357,0.119446890078592,0.134335347929191,0.204000143253195,0.23034329062784,0.14886623686353,0.108011846807603
"oracle_ff",0.125091451292247,0.125182902584493,0.12527435387674,0.125365805168986,0.125457256461233,0.125548707753479,0.125640159045726,0.125731610337972,0.125823061630219,0.125914512922465,0.126005964214712,0.126097415506958,0.126188866799205,0.126280318091451,0.126371769383698,0.126463220675944,0.126554671968191,0.126646123260437,0.126737574552684,0.12682902584493,0.126920477137177,0.127011928429423,0.12710337972167,0.127194831013917
"auto_arima_forec",0.0960982334288459,0.148902823680365,0.124042657155437,0.143354577262608,0.132873800760661,0.134958644627138,0.170608493924001,0.148844471446001,0.143570975459898,0.133062788870742,0.142487629313386,0.137810922319908,0.13660759994383,0.141225335192571,0.131839004388026,0.141787470372464,0.134517545091923,0.140907685877209,0.252678912502877,0.233107932989999,0.812898122944893,0.445596670753555,0.162391509262834,0.148306272363031
"ets_forec",0.116778043158306,0.121409809714038,0.132964999980743,0.105114946412298,0.122320942054966,0.12412066567305,0.178772539553701,0.177159150375043,0.135285873963071,0.126728784854195,0.193490262246208,0.157849349366791,0.130615190972907,0.134995151272071,0.133672609491167,0.124403588527191,0.10151191861274,0.142136429816093,0.141257469524132,0.145964715399065,0.524315250924645,0.410406762622548,0.178705601620653,0.148836893278579
"nnetar_forec",0.136516243335496,0.143542180947366,0.137878301472728,0.13945581788134,0.139919044971254,0.137583311350648,0.148748226240252,0.13829574233524,0.143697092797757,0.137354414958377,0.143044768592665,0.137620402242136,0.141448997363579,0.138195048845583,0.139717346491753,0.13897122988292,0.139909482572345,0.139044747678754,0.232523929992455,0.351426056913729,0.272849427732494,0.278456573840039,0.174093170459592,0.141055406462174
"tbats_forec",0.0984008982269367,0.10227742314201,0.0956264034521716,0.101384012665569,0.0978226063956916,0.103531806322811,0.13837652220685,0.14503996294858,0.110756867693928,0.104013323148497,0.117986579338193,0.11334065775507,0.106696993455797,0.116242998344137,0.114822955058902,0.099413172350848,0.102224207591477,0.118643598049357,0.119446890078592,0.134335347929191,0.204000143253195,0.23034329062784,0.14886623686353,0.108011846807603
"stlm_ar_forec",0.124697286801582,0.130713325117527,0.0990441146898112,0.127883110494352,0.0962114252674207,0.108595445095938,0.153370507185923,0.131842240762781,0.102284594411987,0.114276256117737,0.139210505373048,0.119057500540465,0.103204110100616,0.126450619153033,0.0894949697328401,0.10235285477537,0.0715649246680271,0.103029936177615,0.198982813976632,0.156856558149751,0.718335163956913,0.359052350185242,0.143503026582872,0.0920501463035776
"rw_drift_forec",0.125091451292247,0.125182902584493,0.12527435387674,0.125365805168986,0.125457256461233,0.125548707753479,0.125640159045726,0.125731610337972,0.125823061630219,0.125914512922465,0.126005964214712,0.126097415506958,0.126188866799205,0.126280318091451,0.126371769383698,0.126463220675944,0.126554671968191,0.126646123260437,0.126737574552684,0.12682902584493,0.126920477137177,0.127011928429423,0.12710337972167,0.127194831013917
"thetaf_forec",0.176640831565181,0.171785394648549,0.172221168983582,0.169933255062226,0.172358209754399,0.173520488774894,0.246406647953294,0.274888511033105,0.179743065649286,0.169357856477738,0.229810920533602,0.184803609223265,0.178603633064427,0.205994295306817,0.17559280138733,0.18391857453406,0.155716223210256,0.224917612856268,0.203570715881927,0.219597080229231,0.477183384888972,0.434911022260155,0.277867503202067,0.187850593862988
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.082,0.15,0.087,0.114,0.119,0.083,0.177,0.093,0.15,0.076,0.146,0.082,0.134,0.094,0.117,0.107,0.119,0.108,0.548,0.446,2.083,1.023,0.194,0.125
