"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.07,0.056,0.036,0.065,0.067,0.038,0.051,0.067,0.051,0.976,0.807,0.139,0.124,0.091,0.312,0.119,0.127,0.073,0.1,0.107,0.073,0.58,0.569
"weighted_ff",0.0560676274642573,0.0708377945075753,0.0491003623750453,0.0471650170744724,0.0474264612241641,0.0481714887266327,0.0564696180418837,0.0815990430678368,0.124499028842541,0.159919077169087,0.156875331677177,0.126327660683556,0.0953891331419621,0.072167069773343,0.0581550730087075,0.0530278197017231,0.0541868931249036,0.0561427969474547,0.0555599400727105,0.0589669478132138,0.0789673058917356,0.128521580304227,0.181524272724698,0.166661502228981
"naive_combi_ff",0.0671203849769932,0.0686202201223064,0.0648878442237198,0.0677791463773422,0.0686700693286846,0.0644598473174413,0.0660539487981755,0.14545262212077,0.19616693990753,0.305222290096223,0.320696700464161,0.184256440906931,0.131939550156905,0.0880209386270288,0.0844035154754633,0.0813566004746244,0.0668667891710984,0.0743192920707152,0.0858511229927734,0.109914008232471,0.1281158689011,0.257201543146172,0.316247749950492,0.219375870660565
"selected_ff",0.0560312068989549,0.0708580591008749,0.0491203975547942,0.0471561360431592,0.047395892993907,0.0481826124655833,0.0565090804432917,0.0815491432004781,0.124512016218961,0.159405678584409,0.155934883169302,0.126328329652777,0.0954173947462156,0.0721953099859946,0.0581293044128686,0.0530204896901055,0.0542241904958933,0.0561266643142797,0.0555470701311126,0.058875085924593,0.078951000714948,0.127699776656756,0.180916449530777,0.166733963822345
"oracle_ff",0.177554166068215,0.0651954534352661,0.0549252518609345,0.0436184390524458,0.0573221632730926,0.0550779088284946,0.0404600804092947,0.275322829181207,0.422188274681408,0.455117245993391,0.37869298278134,0.313842943999807,0.242883478998464,0.171936718633541,0.0942575482044409,0.0691127148593856,0.0584016498371304,0.0546902942124553,0.0550934952734691,0.0934060878557225,0.20353682525836,0.267223738210282,0.427655904013313,0.476804075366801
"auto_arima_forec",0.0906398358194311,0.13585368971607,0.1648723921132,0.183686028736549,0.189781360965279,0.187314037942202,0.184089131398452,0.230063179052484,0.212378196343454,0.226805005650832,0.209613306866768,0.160478573838495,0.165624200956761,0.170772819070296,0.17257948088847,0.171097861878757,0.170932146049385,0.173699573230042,0.173039947648582,0.181170198996868,0.174233769084579,0.224742781749931,0.214663939955562,0.166403659079657
"ets_forec",0.177554166068215,0.0651954534352661,0.0549252518609345,0.0436184390524458,0.0573221632730926,0.0550779088284946,0.0404600804092947,0.275322829181207,0.422188274681408,0.455117245993391,0.37869298278134,0.313842943999807,0.242883478998464,0.171936718633541,0.0942575482044409,0.0691127148593856,0.0584016498371304,0.0546902942124553,0.0550934952734691,0.0934060878557225,0.20353682525836,0.267223738210282,0.427655904013313,0.476804075366801
"nnetar_forec",0.0710685886697461,0.0813652535981399,0.0752637508376218,0.0952806033543272,0.0693716986361605,0.0814387849985044,0.111483017393593,0.174980461742211,0.350044448774116,0.660506530719347,0.576529263708015,0.284989292089741,0.122864957208005,0.103868974505076,0.111504828273032,0.141686378120151,0.0883541419330179,0.104181614819086,0.231589769112132,0.331171873527569,0.362106258858266,0.569092495973924,0.578993378825384,0.253477144410154
"tbats_forec",0.0560312068989549,0.0708580591008749,0.0491203975547942,0.0471561360431592,0.047395892993907,0.0481826124655833,0.0565090804432917,0.0815491432004781,0.124512016218961,0.159405678584409,0.155934883169302,0.126328329652777,0.0954173947462156,0.0721953099859946,0.0581293044128686,0.0530204896901055,0.0542241904958933,0.0561266643142797,0.0555470701311126,0.058875085924593,0.078951000714948,0.127699776656756,0.180916449530777,0.166733963822345
"stlm_ar_forec",-0.0988744196028554,0.0327486818144993,0.0770076298229979,0.0755637500234758,0.078807176502065,0.0559704147766635,0.0411480350259374,0.243733738529826,0.250597720620056,0.502778236241404,0.5809426861041,0.384063953448887,0.241995948089855,0.0379019508188858,0.123145329668528,0.119761379175406,0.0861069941068422,0.0966964479024664,0.0798833030633999,0.0709616284503329,0.0509683429853481,0.289989493804552,0.527664549145596,0.410132666081428
"rw_drift_forec",0.0348807157057654,0.0347614314115308,0.0346421471172963,0.0345228628230617,0.0344035785288271,0.0342842942345925,0.0341650099403579,0.0340457256461233,0.0339264413518888,0.0338071570576542,0.0336878727634196,0.033568588469185,0.0334493041749504,0.0333300198807159,0.0332107355864813,0.0330914512922467,0.0329721669980121,0.0328528827037775,0.0327335984095429,0.0326143141153084,0.0324950298210738,0.0323757455268392,0.0322564612326046,0.03213717693837
"thetaf_forec",0.178783371233682,0.106799412024376,0.0651590287066329,0.0501844973630611,0.0479487530588298,0.0448705726109312,0.0596311845726524,0.175378521734597,0.288855361177886,0.31158075661897,0.314869308784504,0.262036286663486,0.222220667237891,0.126182654748749,0.0738044122453487,0.0674391292555684,0.0478098131196047,0.0576261514543295,0.0557729232967218,0.0940268852218501,0.155751593387325,0.22068985639326,0.426079066851189,0.398694150246329
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.059,0.055,0.028,0.045,0.058,0.038,0.032,0.059,0.048,0.362,0.601,0.058,0.028,0.041,0.058,0.042,0.028,0.058,0.054,0.092,0.06,0.548,0.423,0.035
