"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.066,0.133,0.065,0.086,0.069,0.213,0.156,0.134,0.178,0.175,0.258,0.495,0.125,0.349,0.823,0.188,0.222,0.747,0.084,0.331,0.281,0.183,0.146
"weighted_ff",0.0921780121621891,0.0702277377530688,0.0741256370986169,0.0951658448656194,0.10120081974846,0.0993698747752907,0.141107708928438,0.251948814885458,0.299890027818678,0.225320145415587,0.195958197551563,0.243355558554012,0.282678436175052,0.264867481368909,0.279508177358526,0.329900616303727,0.283577120025031,0.189115990538373,0.183611185027334,0.295234506198379,0.412035540441611,0.330467821091614,0.20631412519771,0.13785976308629
"naive_combi_ff",0.132136260489414,0.10666104681411,0.101808913857665,0.119573913159956,0.148403636616638,0.137571287697535,0.139439062188238,0.264032933950872,0.299514017938731,0.30134146431584,0.272124026137387,0.301262560889942,0.362294179922308,0.305056078319093,0.26689419586615,0.317707432796274,0.311075878794641,0.229454399658425,0.218465994205499,0.296029788010105,0.390204558030242,0.291991695844496,0.21623891849867,0.153586596054605
"selected_ff",0.0921764178437104,0.0702241924067493,0.0741164606237232,0.095160695195636,0.101195210632554,0.0993624390081395,0.141113838874987,0.251921440262215,0.299890250155151,0.225266206226462,0.19592671952566,0.243315789568365,0.2826265292276,0.264850059656653,0.279516672918206,0.32990161907533,0.283511943588925,0.189105795860217,0.183603441249882,0.295222804245323,0.411997033322319,0.33047196816792,0.206304085517,0.137854802892798
"oracle_ff",0.0921764178437104,0.0702241924067493,0.0741164606237232,0.095160695195636,0.101195210632554,0.0993624390081395,0.141113838874987,0.251921440262215,0.299890250155151,0.225266206226462,0.19592671952566,0.243315789568365,0.2826265292276,0.264850059656653,0.279516672918206,0.32990161907533,0.283511943588925,0.189105795860217,0.183603441249882,0.295222804245323,0.411997033322319,0.33047196816792,0.206304085517,0.137854802892798
"auto_arima_forec",0.259933082053775,0.279564401172459,0.274396120617612,0.288279778612234,0.293903344504006,0.29350568351474,0.293704015733338,0.292790754443852,0.290844879627448,0.288861224957475,0.286915905534656,0.285063207304336,0.283445609122484,0.282091088569872,0.280989039064585,0.280127459860318,0.279478825774855,0.279008792639788,0.278684290622396,0.278474132881015,0.278350366626456,0.278289424361427,0.278272088552378,0.278283196784496
"ets_forec",0.0628430244188631,0.0596802086823656,0.0752274195507406,0.062207952645651,0.122696912011565,0.107229462635002,0.117961241023593,0.329092235253595,0.384524632505584,0.332752683928549,0.312868034437765,0.319786014909349,0.359153037667726,0.349235907489736,0.387661658147851,0.468396281437663,0.319735076849203,0.285406034953266,0.299393025533289,0.431891120403134,0.489796052418259,0.350098424011806,0.213259163195276,0.135549146279709
"nnetar_forec",0.146237474141021,0.0395522352530315,-0.0781470775047723,-0.0182605521185272,0.1381695310487,0.0304347312869573,0.0345245551541671,0.0969682938966744,0.444222475723227,0.612075467796019,0.545798744396599,0.497263082188986,0.593489732530127,0.572110481116114,0.367333468788107,0.444795033337666,0.369603196920989,0.375823899744394,0.262799899161072,0.25023774712753,0.379682825156256,0.350978584992367,0.21587914706611,0.0574043292702841
"tbats_forec",0.0921764178437104,0.0702241924067493,0.0741164606237232,0.095160695195636,0.101195210632554,0.0993624390081395,0.141113838874987,0.251921440262215,0.299890250155151,0.225266206226462,0.19592671952566,0.243315789568365,0.2826265292276,0.264850059656653,0.279516672918206,0.32990161907533,0.283511943588925,0.189105795860217,0.183603441249882,0.295222804245323,0.411997033322319,0.33047196816792,0.206304085517,0.137854802892798
"stlm_ar_forec",0.173641342373161,0.0658229221933063,0.0719013021790414,0.139035500436069,0.199010479008907,0.21104457316268,0.115463138383394,0.470035274037444,0.419939315982977,0.124950488928626,0.265832634433031,0.347457205363085,0.632204480485695,0.38108666347684,0.308726496289626,0.422647211680156,0.147610088827719,0.236586060070391,0.292745983445313,0.510410776055476,0.549982739095896,0.356393002368381,0.252962479828568,0.173107151655975
"rw_drift_forec",0.153155069582505,0.15331013916501,0.153465208747515,0.15362027833002,0.153775347912525,0.15393041749503,0.154085487077535,0.15424055666004,0.154395626242545,0.15455069582505,0.154705765407555,0.15486083499006,0.155015904572565,0.15517097415507,0.155326043737575,0.15548111332008,0.155636182902585,0.155791252485089,0.155946322067594,0.156101391650099,0.156256461232604,0.156411530815109,0.156566600397614,0.156721669980119
"thetaf_forec",0.0892399339916914,0.0727953224540732,0.0873207905051294,0.0831215653385243,0.117881904431489,0.121634282175262,0.126099283447126,0.328247851004024,0.336808981211645,0.303616411180381,0.285068431501212,0.287616913685292,0.374712325694578,0.311959530407554,0.344494383849398,0.44001817645525,0.279107594287497,0.259367761172676,0.285020985769944,0.388930119728363,0.467775544420385,0.30728232788345,0.215906701931081,0.137359067628061
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.059,0.066,0.105,0.12,0.056,0.068,0.119,0.3,0.212,0.517,0.249,0.423,0.427,0.276,0.125,0.165,0.812,0.131,0.055,0.2,0.625,0.345,0.254,0.153
