"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.633455959287353,0.892582554735384,0.876429631821054,0.550328218042794,0.46,0.51603372311799,0.639379011060871,0.449943723364458,0.114157878424376,0.113842121575624,0.113584983866842,0.114157878424376,0.113584983866842,0.114742862291219,0.112842121575624,0.201242734230628,0.115070708449279,0.115070708449279,0.113742862291219,0.114327846158061,0.175400432462356,0.696559442491066,0.741744019375641,0.628081100096221
"ets_forec",0.588075290743202,0.568451319415309,0.521424473863137,0.492875833883777,0.424771080396396,0.511954457375213,0.657667601390753,0.407556069022129,0.137896561715178,0.122663045253134,0.126245532919398,0.125583340301824,0.121228438091645,0.118873876511882,0.119543563993574,0.120061179072491,0.118324500154337,0.143123652085166,0.12650582893146,0.124412794631194,0.165008138317012,0.689187814377291,0.935075591806536,0.711675475281098
"nnetar_forec",0.589600519376569,0.527205295722009,0.494265419010942,0.503446589376423,0.503921091224007,0.537270368275454,0.613801673299191,0.586503111441301,0.242620203577939,0.111790390757945,0.114462273381575,0.126028528390843,0.126639837612421,0.125708264383496,0.124333345721655,0.200773406188394,0.159302181531735,0.128190520864333,0.122789052518111,0.124988408803883,0.17800543767944,0.596289806407305,0.707588768762035,0.614621609985399
"tbats_forec",0.542697259381842,0.59757827419497,0.611533630986929,0.475285403955827,0.439982800182032,0.561825244313437,0.532468079368598,0.266631568835443,0.127604742922163,0.104933965663599,0.117196644516535,0.115417623180827,0.107819627181576,0.113840577947211,0.117342308287158,0.109985554227627,0.114049227875646,0.126884762542393,0.117015444016331,0.109846676096966,0.181977713537711,0.466544653812537,0.79914823952875,0.682998008384953
"stlm_ar_forec",0.640812348392364,0.794430620234427,0.768752987220651,0.563499522192177,0.459884973254884,0.500872820478232,0.602681416140264,0.301257869301568,0.111250794947896,0.111383523908098,0.111037374785263,0.110697389926357,0.110223994112859,0.11000210609932,0.109420608648878,0.127908131547724,0.108822504217614,0.108702563722227,0.108293301100069,0.107421411176837,0.121672816189157,0.514168810393074,0.765703492589058,0.644421878819127
"rw_drift_forec",0.618926441351889,0.618852882703777,0.618779324055666,0.618705765407555,0.618632206759443,0.618558648111332,0.618485089463221,0.618411530815109,0.618337972166998,0.618264413518887,0.618190854870775,0.618117296222664,0.618043737574553,0.617970178926441,0.61789662027833,0.617823061630219,0.617749502982107,0.617675944333996,0.617602385685885,0.617528827037773,0.617455268389662,0.617381709741551,0.617308151093439,0.617234592445328
"thetaf_forec",0.637779603228983,0.669609173139513,0.651386091506578,0.537047342007092,0.484235427750205,0.52860494643891,0.656126459349881,0.332625184464392,0.133849548788356,0.120040046952827,0.120032666675915,0.120036104219595,0.119983782770911,0.119746154481784,0.119674965583896,0.119986010257959,0.120208588264903,0.153299732419756,0.126677845060094,0.13403888962109,0.178420656220302,0.599476719195192,0.809494506998741,0.678829933808336
"naive_forec",0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619
"snaive_forec",0.618,0.467,0.459,0.473,0.46,0.527,0.673,0.567,0.114,0.114,0.114,0.114,0.114,0.115,0.113,0.232,0.116,0.116,0.114,0.115,0.197,0.787,0.726,0.619
"",0.616710248211636,0.4893536775819,0.481501012877756,0.476729569793505,0.459587691274163,0.527432881669187,0.667536250493094,0.552801503724945,0.11472131032425,0.114031526161949,0.114349667563258,0.114327279617073,0.114097559920346,0.115228038557499,0.113390249304866,0.227057923590755,0.116179665248725,0.116577394074309,0.114353685444946,0.115120068951319,0.195609424220412,0.773223101302449,0.728919796851808,0.621316061847904
"naive_combi_ff",0.6098163801958,0.63941223557171,0.624507950940551,0.537020963873961,0.496714175507441,0.546791134234507,0.623623258896975,0.4609921174716,0.246524189171434,0.226213056403346,0.228194481224034,0.229226462296276,0.227836044578979,0.228320446737928,0.228117059343235,0.260975564128338,0.232058579275069,0.236438653824128,0.229514079955908,0.229618317058423,0.270437829199516,0.62062321737978,0.746784752239356,0.646206955424496
"selected_ff",0.618,0.467,0.459,0.473,0.46,0.527,0.673,0.567,0.114,0.114,0.114,0.114,0.114,0.115,0.113,0.232,0.116,0.116,0.114,0.115,0.197,0.787,0.726,0.619
"oracle_ff",0.542697259381842,0.59757827419497,0.611533630986929,0.475285403955827,0.439982800182032,0.561825244313437,0.532468079368598,0.266631568835443,0.127604742922163,0.104933965663599,0.117196644516535,0.115417623180827,0.107819627181576,0.113840577947211,0.117342308287158,0.109985554227627,0.114049227875646,0.126884762542393,0.117015444016331,0.109846676096966,0.181977713537711,0.466544653812537,0.79914823952875,0.682998008384953
