"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.156,0.081,0.101,0.078,0.102,0.102,0.166,0.139,0.112,0.11,0.092,0.088,0.207,0.145,0.139,0.227,0.142,0.214,0.145,0.202,0.247,0.202,0.152
"weighted_ff",0.127076260998606,0.104268923641464,0.0892075386523921,0.0805329424514727,0.0762918520833469,0.0754310907539904,0.0788573512424704,0.0851397037678568,0.0936899828432355,0.10388359264071,0.114915748580008,0.12582754454559,0.134485315126542,0.138352323034185,0.136227561025674,0.129373061142907,0.121124871880594,0.115074320976745,0.113533940094423,0.117186457266926,0.124829198037127,0.132834212332928,0.136400520724188,0.13169142588689
"naive_combi_ff",0.140398230058854,0.120863461434745,0.118904794808199,0.118224747640731,0.114391909375929,0.113749890482938,0.116767153214385,0.117296467954489,0.127420544996873,0.140193262988738,0.134289926283705,0.156779985287789,0.159727469183527,0.152010259378629,0.147649385112131,0.132571256428952,0.132134277178616,0.132989707602947,0.132856139658842,0.130112618859575,0.133775548110855,0.137801869503177,0.15149079626151,0.144747731326057
"selected_ff",0.126992235143395,0.1039155646715,0.0885777080694866,0.0797594090424874,0.0754749266919298,0.0746093650128215,0.0780606066947153,0.0844675039367301,0.0931173115577435,0.103431211446967,0.114740223312895,0.125808780648086,0.134529221555693,0.138460336523086,0.136348450056106,0.129435443499811,0.121061254910325,0.114872743205746,0.113311648213402,0.117061576858612,0.124797915448165,0.132941321920474,0.136468839952757,0.131739328429345
"oracle_ff",0.143074995424661,0.135816001324404,0.13439785390654,0.134116280923559,0.133920839729622,0.13382261927184,0.133992334653609,0.133929166605406,0.135412695525828,0.141585788611084,0.135356704978519,0.134084646454617,0.144191065298974,0.146600202790877,0.148586782291239,0.136746557827092,0.134197315168279,0.134212938279718,0.134111445541636,0.13388128326698,0.134073633101495,0.134041237864298,0.144770883108048,0.148579143231776
"auto_arima_forec",0.159369365790923,0.157592437162308,0.161261315379044,0.161409210704207,0.161873775162697,0.16193822073286,0.162001603030202,0.162015822993002,0.162025011545517,0.162027670992627,0.162029062672852,0.162029527470931,0.162029744433291,0.162029823048801,0.162029857486609,0.16202987055836,0.162029876083725,0.162029878237209,0.162029879129326,0.162029879482289,0.162029879626853,0.16202987968454,0.162029879708015,0.162029879717428
"ets_forec",0.105413779838681,0.0861014015650113,0.0782411089573761,0.0786891935461294,0.0675295715433445,0.0715242967717559,0.0681191787442508,0.0694288244724961,0.0892403042564077,0.112494103424672,0.120652429048108,0.13567596065449,0.176873034142135,0.133540441186427,0.161699644955467,0.115237809658045,0.119214603403559,0.116072714211042,0.111963751155586,0.103269453066106,0.109777139348895,0.134314509370845,0.125548493519894,0.124755530469988
"nnetar_forec",0.143074995424661,0.135816001324404,0.13439785390654,0.134116280923559,0.133920839729622,0.13382261927184,0.133992334653609,0.133929166605406,0.135412695525828,0.141585788611084,0.135356704978519,0.134084646454617,0.144191065298974,0.146600202790877,0.148586782291239,0.136746557827092,0.134197315168279,0.134212938279718,0.134111445541636,0.13388128326698,0.134073633101495,0.134041237864298,0.144770883108048,0.148579143231776
"tbats_forec",0.126992235143395,0.1039155646715,0.0885777080694866,0.0797594090424874,0.0754749266919298,0.0746093650128215,0.0780606066947153,0.0844675039367301,0.0931173115577435,0.103431211446967,0.114740223312895,0.125808780648086,0.134529221555693,0.138460336523086,0.136348450056106,0.129435443499811,0.121061254910325,0.114872743205746,0.113311648213402,0.117061576858612,0.124797915448165,0.132941321920474,0.136468839952757,0.131739328429345
"stlm_ar_forec",0.149738714992129,0.102365204723728,0.0906990593697389,0.0960969628327377,0.0957908354124546,0.0939317125879982,0.0978222917116701,0.107932965361891,0.141110089739638,0.184335535950712,0.179980295942535,0.34958476763769,0.255102408371514,0.215654217882479,0.182386854117913,0.145913185089563,0.159941439688104,0.151969525013401,0.160553399284375,0.165050679331074,0.158595103615324,0.166198050705617,0.217921679956204,0.198962745851454
"rw_drift_forec",0.128003976143141,0.128007952286282,0.128011928429423,0.128015904572565,0.128019880715706,0.128023856858847,0.128027833001988,0.128031809145129,0.12803578528827,0.128039761431412,0.128043737574553,0.128047713717694,0.128051689860835,0.128055666003976,0.128059642147117,0.128063618290258,0.1280675944334,0.128071570576541,0.128075546719682,0.128079522862823,0.128083499005964,0.128087475149105,0.128091451292247,0.128095427435388
"thetaf_forec",0.152991003196759,0.152972591179471,0.152954179162183,0.152935767144895,0.152917355127607,0.152898943110319,0.152880531093031,0.152862119075743,0.152843707058454,0.152825295041166,0.152806883023878,0.15278847100659,0.152770058989302,0.152751646972014,0.152733234954726,0.152714822937438,0.15269641092015,0.152677998902862,0.152659586885574,0.152641174868286,0.152622762850998,0.15260435083371,0.152585938816422,0.152567526799133
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.17,0.093,0.108,0.105,0.086,0.079,0.102,0.089,0.117,0.149,0.087,0.095,0.156,0.163,0.129,0.095,0.084,0.109,0.105,0.081,0.106,0.102,0.168,0.128
