"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.173,0.068,0.197,0.12,0.042,0.107,0.156,0.33,1.482,0.354,0.084,0.271,0.206,0.115,0.16,0.302,0.269,0.263,0.128,0.331,0.378,0.209,0.147
"weighted_ff",0.198863656075018,0.0991516191984795,0.101157093449673,0.122342996607887,0.160033992362319,0.132723110755466,0.105727616001339,0.137157783902971,0.213203132060522,0.230594376058094,0.204502612322875,0.224433362901771,0.258202997128284,0.227923300185646,0.194345430877368,0.209649444501874,0.213132276552577,0.164498012178245,0.155550090796097,0.260395009027013,0.449977348927074,0.418277622296593,0.262038852983631,0.189881281349837
"naive_combi_ff",0.357713984362268,0.313708152383643,0.301322830528807,0.332843535973241,0.368921022614703,0.432653872625089,0.336844645430575,0.364970369583938,0.402811529051482,0.389883704676604,0.407265693449024,0.435108074986824,0.502823850203592,0.566186017525171,0.453365772662499,0.378572472412298,0.416247628217775,0.354053653847679,0.342995372959104,0.418547247443311,0.655422117815813,0.578506212779928,0.495515324450694,0.453593875661473
"selected_ff",0.198860084891025,0.0991415130405136,0.101149992874004,0.122335418174684,0.160023812206819,0.132699049594937,0.105720437184692,0.137144989813508,0.213197330090522,0.230586516233335,0.204491348190597,0.22441905257824,0.258186473774641,0.227894052854796,0.19432821726373,0.209645231683648,0.213115898151673,0.164490538188314,0.155542582389857,0.26038710382477,0.449952336144415,0.418266989598639,0.262025083299282,0.189857197651892
"oracle_ff",0.198860084891025,0.0991415130405136,0.101149992874004,0.122335418174684,0.160023812206819,0.132699049594937,0.105720437184692,0.137144989813508,0.213197330090522,0.230586516233335,0.204491348190597,0.22441905257824,0.258186473774641,0.227894052854796,0.19432821726373,0.209645231683648,0.213115898151673,0.164490538188314,0.155542582389857,0.26038710382477,0.449952336144415,0.418266989598639,0.262025083299282,0.189857197651892
"auto_arima_forec",0.369628999304625,0.226285244680076,0.212947320386905,0.217294836099524,0.256258777400362,0.294974687864143,0.210780840501085,0.265626890579514,0.240924803617657,0.216669194397224,0.268979793555821,0.302140572725323,0.290242737269372,0.442374812648083,0.367581868841455,0.236863978362443,0.27767573288822,0.245546410261058,0.232211397156083,0.247330364812404,0.503685414992301,0.32134160499471,0.255500457014965,0.306397935337228
"ets_forec",0.157741816259355,0.161721326242735,0.124969312892562,0.143344674991676,0.229708038655674,0.187866456279751,0.124116793665854,0.219782374522553,0.232333861248707,0.36495926630117,0.356171518860071,0.36182965129691,0.341058331831148,0.474673098150533,0.293185597001991,0.211841181893764,0.340762032980855,0.213252632185005,0.218233724662206,0.381046928214803,0.676404364753538,0.438688501050915,0.428840446399834,0.26217275599683
"nnetar_forec",0.204436213704377,0.163659244272548,0.204940221200363,0.329033242677706,0.302879903997562,0.382401849499838,0.49826186966542,0.258429726265605,0.530236538072974,0.192000118547337,0.325434518342706,0.31932581142548,0.615784592932467,0.519984591659314,0.4078267965789,0.390203552261973,0.0596006250696701,0.244946098022001,0.178478372435504,0.255654228194774,0.321776755738838,0.6897767395296,0.646149221523423,0.146369243794239
"tbats_forec",0.198860084891025,0.0991415130405136,0.101149992874004,0.122335418174684,0.160023812206819,0.132699049594937,0.105720437184692,0.137144989813508,0.213197330090522,0.230586516233335,0.204491348190597,0.22441905257824,0.258186473774641,0.227894052854796,0.19432821726373,0.209645231683648,0.213115898151673,0.164490538188314,0.155542582389857,0.26038710382477,0.449952336144415,0.418266989598639,0.262025083299282,0.189857197651892
"stlm_ar_forec",0.246040489550808,0.094510349559521,0.0631284633844551,0.165663957719535,0.143342216431621,0.0401251848700438,0.163240211803228,0.123096704190677,0.18210934365457,0.23384467034148,0.188423515461897,0.140555983962162,0.3014630404668,0.795867034848685,0.375069439174728,0.217189533452544,0.215521369610392,0.157795323545735,0.211990692622872,0.303857206272152,0.452454930937187,0.200972714584659,0.424540794169448,0.232287302433214
"rw_drift_forec",0.880407554671968,0.881815109343936,0.883222664015905,0.884630218687873,0.886037773359841,0.887445328031809,0.888852882703777,0.890260437375746,0.891667992047714,0.893075546719682,0.89448310139165,0.895890656063618,0.897298210735586,0.898705765407555,0.900113320079523,0.901520874751491,0.902928429423459,0.904335984095427,0.905743538767396,0.907151093439364,0.908558648111332,0.9099662027833,0.911373757455268,0.912781312127237
"thetaf_forec",0.160310700878251,0.142240584313455,0.111547500005073,0.126289475408171,0.218038681480447,0.190372297485278,0.106628773351122,0.201392203507839,0.209833892731192,0.357818029549212,0.339407445238479,0.365810946829682,0.323381264822314,0.434174802157574,0.274186715022166,0.218887899304823,0.327624565835705,0.191115898331567,0.194758048598015,0.405498302231532,0.681966609664708,0.438543162477529,0.412208160194023,0.274479133612616
"naive_forec",0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
"snaive_forec",0.123,0.175,0.131,0.128,0.245,0.899,0.055,0.31,0.246,0.141,0.209,0.427,0.619,0.423,0.389,0.142,0.53,0.186,0.111,0.127,1.025,0.91,0.24,0.879
