"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158889020472884,0.249180583034397,0.33579619410388,0.351031530677535,0.28227400467852,0.201068965190234,0.188790177353533,0.255192222601832,0.331268404759534,0.340856029106697,0.276794637000586,0.20557713838544,0.198433596143683,0.260175745574151,0.326793458144729,0.331722744790974,0.272272604878294,0.210006781338465,0.207078179034265,0.264268664089404,0.322419780397614,0.323545966275977,0.268578305836566,0.214315137418935
"ets_forec",0.0831457687903511,0.199498757599824,0.107709507876898,0.0587383324166724,0.106130187147195,0.136099239771949,0.127332907674249,0.192462740876198,0.321538524238526,0.405845918027237,0.407890585079385,0.370509601383126,0.299385591160533,0.537565393123428,0.24647432058498,0.325398491566544,0.179373400111025,0.143491339817571,0.0975022716596336,0.316538695354814,0.479727602093765,0.159678613869389,0.243224680712781,0.116145354511955
"nnetar_forec",-0.0600330890568805,0.0281613697045104,0.564844249591292,0.308669262242174,0.115495987284351,0.137967076148701,0.431108954722681,-0.0690695785063352,0.180418094421512,0.703969547190173,0.350437813673563,0.142524637021328,0.215770724128588,0.546425170159192,0.390207380982008,0.453478917789216,0.2195774347354,0.24857471416,0.318830621609775,0.215351956212853,0.314171517028189,0.489658141302664,0.0244554120639816,0.198278774353549
"tbats_forec",0.0755022744803302,0.0772911260945107,0.070578130715397,0.0629998835879458,0.0684765391075159,0.0732994695947286,0.0809573413726226,0.125682422568071,0.216546506714281,0.227924270916282,0.158518105093192,0.142639755534414,0.189567741214115,0.215572028570827,0.167159638295211,0.123517298293363,0.101986514990372,0.0837799236387548,0.082923474188028,0.130247604189588,0.219044750221959,0.20077854155912,0.11463895940529,0.0854393006298306
"stlm_ar_forec",-0.00732124736397102,0.0997977034452274,0.162693691351532,0.0511179714992557,0.125047328951691,0.13628082460091,0.0951898211712178,0.182093507777105,0.293199753175584,0.764669831706669,0.422204908147353,0.469494360970247,0.160249875900365,0.567997535139042,0.241656457610485,0.365979030893262,0.296491083647418,0.0716610153726521,0.161481600091564,0.402754994278932,0.404300127856703,0.447530736905987,0.311295423994217,0.0247230489163479
"rw_drift_forec",0.166017892644135,0.16603578528827,0.166053677932406,0.166071570576541,0.166089463220676,0.166107355864811,0.166125248508946,0.166143141153082,0.166161033797217,0.166178926441352,0.166196819085487,0.166214711729622,0.166232604373757,0.166250497017893,0.166268389662028,0.166286282306163,0.166304174950298,0.166322067594433,0.166339960238569,0.166357852882704,0.166375745526839,0.166393638170974,0.166411530815109,0.166429423459245
"thetaf_forec",0.276539628185005,0.276558323978185,0.276577019771366,0.276595715564546,0.276614411357727,0.276633107150908,0.276651802944088,0.276670498737269,0.276689194530449,0.27670789032363,0.27672658611681,0.276745281909991,0.276763977703172,0.276782673496352,0.276801369289533,0.276820065082713,0.276838760875894,0.276857456669074,0.276876152462255,0.276894848255436,0.276913544048616,0.276932239841797,0.276950935634977,0.276969631428158
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.056,0.041,0.029,0.034,0.031,0.605,0.033,0.03,0.321,0.107,0.037,1.283,0.312,0.144,0.235,0.923,0.036,0.088,0.069,0.022,0.623,0.098,0.59,0.166
"",0.0755144505257156,0.0773163823385304,0.0706149009634517,0.0630276240741796,0.0685022567854533,0.0733599357303154,0.0809833981880632,0.125690241074765,0.216558027936028,0.227952146329589,0.158545430905577,0.142743683725249,0.189580142690647,0.215602205590646,0.167181587985811,0.123608402723969,0.102013136734953,0.0838051092226245,0.0829498112498014,0.130275015667103,0.219090231359515,0.200784364846184,0.11469551961997,0.085464377590066
"naive_combi_ff",0.101637805350206,0.144835961016103,0.208805830149197,0.163913807396074,0.148569769083075,0.210939559813583,0.173906250416371,0.147241661689691,0.252535723515234,0.351016934856893,0.251307717132931,0.35807838743713,0.220489345624912,0.320085449231209,0.246262334952108,0.348022536746915,0.1905382193543,0.161632588732328,0.171781362142677,0.217823846140415,0.330217007463743,0.258724208658434,0.240172805384769,0.157144518968669
"selected_ff",0.0755022744803302,0.0772911260945107,0.070578130715397,0.0629998835879458,0.0684765391075159,0.0732994695947286,0.0809573413726226,0.125682422568071,0.216546506714281,0.227924270916282,0.158518105093192,0.142639755534414,0.189567741214115,0.215572028570827,0.167159638295211,0.123517298293363,0.101986514990372,0.0837799236387548,0.082923474188028,0.130247604189588,0.219044750221959,0.20077854155912,0.11463895940529,0.0854393006298306
"oracle_ff",0.056,0.041,0.029,0.034,0.031,0.605,0.033,0.03,0.321,0.107,0.037,1.283,0.312,0.144,0.235,0.923,0.036,0.088,0.069,0.022,0.623,0.098,0.59,0.166
