"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.081,0.055,0.058,0.082,0.041,0.073,0.078,0.034,0.086,0.058,0.057,0.084,0.045,0.069,0.084,0.03,0.085,0.071,0.122,0.251,0.366,0.36,0.123
"weighted_ff",0.186899629321654,0.105675804707407,0.122865300827486,0.0753463355633039,0.0815275903630684,0.0677058891118529,0.0734130185769792,0.12039124012659,0.151329022935641,0.149511249125656,0.0921934086205887,0.0870076269186296,0.100890936900642,0.129192156087704,0.146493635795075,0.14505599128495,0.13086979345406,0.106099470868971,0.118419551936876,0.173824500215783,0.229212385009113,0.18801705201785,0.132984329402356,0.125537382560769
"naive_combi_ff",0.160625445241777,0.168215645579332,0.138080729073176,0.108833191106253,0.109841400506524,0.121414022926822,0.103951051937355,0.118858284683338,0.243818814923798,0.253063090465174,0.125764946867875,0.127180695580838,0.123931456251981,0.1785518351227,0.169984196383401,0.180026600764809,0.201960162248749,0.188996645226088,0.138558353410162,0.185809203095403,0.238449592898507,0.219786070257342,0.160998534683035,0.142938135171307
"selected_ff",0.186952862337738,0.105638489433986,0.122852074281619,0.0752808519762121,0.0814747242827765,0.0676312700889464,0.0733471398371561,0.120378696382738,0.151276901054544,0.149418699862293,0.0921447768100944,0.0869557053594424,0.100857125944124,0.129154833936767,0.146485662535333,0.145035558013426,0.130801088022431,0.106019101533469,0.118405752269768,0.173861416318851,0.229308158670537,0.188047094462905,0.132975437375438,0.125519527492351
"oracle_ff",0.186952862337738,0.105638489433986,0.122852074281619,0.0752808519762121,0.0814747242827765,0.0676312700889464,0.0733471398371561,0.120378696382738,0.151276901054544,0.149418699862293,0.0921447768100944,0.0869557053594424,0.100857125944124,0.129154833936767,0.146485662535333,0.145035558013426,0.130801088022431,0.106019101533469,0.118405752269768,0.173861416318851,0.229308158670537,0.188047094462905,0.132975437375438,0.125519527492351
"auto_arima_forec",0.157426016599735,0.213984981787996,0.134497071125554,0.128634189899429,0.121553521798907,0.123433713395904,0.128065071098186,0.133940603903186,0.148858007156697,0.15485386293176,0.133258549306761,0.134375335220889,0.139673220328171,0.148712967226993,0.135934885520807,0.142070512336214,0.148364026758755,0.143376059710807,0.124485637093387,0.169993627222968,0.209375313254416,0.146138008439031,0.144302903618639,0.143549642983699
"ets_forec",0.216744552460467,0.220843407976465,0.13209046352101,0.118972574907885,0.112776209238178,0.100916501509313,0.10268988799494,0.15456526127135,0.434386617786141,0.181758705576165,0.138640128204083,0.135705661000781,0.126371601409564,0.218890365690282,0.186735756162146,0.165502547005391,0.191793353390689,0.153901918991785,0.19603983789126,0.306120108267975,0.406644769984072,0.257297181299515,0.222492588950756,0.166764195791573
"nnetar_forec",0.139049214474872,0.138518714297448,0.161120459238407,0.053745574651516,0.106360054645946,0.117581476030488,0.00250984442165042,0.0178765541046097,0.0432351179522016,0.209849358009843,0.142903897506212,0.139472153745844,0.159600560889686,0.171567651047796,0.178257220743942,0.235687643097135,0.0799235090519644,0.212424219032071,0.213607793907216,0.246450676233125,0.408024185393798,0.469009167425734,0.20856514285167,0.156463243106232
"tbats_forec",0.186952862337738,0.105638489433986,0.122852074281619,0.0752808519762121,0.0814747242827765,0.0676312700889464,0.0733471398371561,0.120378696382738,0.151276901054544,0.149418699862293,0.0921447768100944,0.0869557053594424,0.100857125944124,0.129154833936767,0.146485662535333,0.145035558013426,0.130801088022431,0.106019101533469,0.118405752269768,0.173861416318851,0.229308158670537,0.188047094462905,0.132975437375438,0.125519527492351
"stlm_ar_forec",0.161729217158678,0.272052044231619,0.131087292663547,0.0196102993508199,0.034976837080517,0.108555959462388,0.0641642098879355,0.101004103949857,0.30247731948433,0.101375788584263,0.0334497424195053,0.0854539489944042,0.0440411134481264,0.118625185612333,0.150252701556286,0.10157557715705,0.16721588539886,0.111528881808654,0.0605905052298447,0.189785317173756,0.328446197799818,0.132159441363004,0.12705097168295,0.0573708111580737
"rw_drift_forec",0.142135188866799,0.142270377733598,0.142405566600398,0.142540755467197,0.142675944333996,0.142811133200795,0.142946322067594,0.143081510934394,0.143216699801193,0.143351888667992,0.143487077534791,0.14362226640159,0.14375745526839,0.143892644135189,0.144027833001988,0.144163021868787,0.144298210735586,0.144433399602386,0.144568588469185,0.144703777335984,0.144838966202783,0.144974155069582,0.145109343936382,0.145244532803181
"thetaf_forec",0.206591955277707,0.206632794752879,0.20667363422805,0.206714473703222,0.206755313178394,0.206796152653565,0.206836992128737,0.206877831603908,0.20691867107908,0.206959510554252,0.207000350029423,0.207041189504595,0.207082028979766,0.207122868454938,0.20716370793011,0.207204547405281,0.207245386880453,0.207286226355624,0.207327065830796,0.207367905305968,0.207408744781139,0.207449584256311,0.207490423731482,0.207531263206654
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.093,0.072,0.07,0.092,0.04,0.083,0.073,0.05,0.622,0.988,0.099,0.07,0.052,0.327,0.239,0.337,0.606,0.48,0.04,0.092,0.07,0.291,0.119,0.142
