"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128146897534905,0.143513429752097,0.144944847587859,0.137220757402697,0.14379180823114,0.14645113019077,0.140177722372846,0.1426612067382,0.145928489501979,0.141874405387968,0.142143235018975,0.145088151975895,0.142894878850305,0.142123250386005,0.144331003133257,0.143429051086099,0.142345634045908,0.143771820039804,0.143637719088941,0.142633874773293,0.143416620795811,0.143657088512785,0.142893437206669,0.143225999036289
"ets_forec",0.0828591048434351,0.072000186459263,0.0684783866033785,0.0649601752326189,0.0627742869613275,0.064456009819742,0.0795271050011476,0.101064439428458,0.148123770754275,0.186830951005705,0.116224809090901,0.1146553526296,0.123381733680211,0.142107108323523,0.112989228403009,0.108063153303037,0.114344834564876,0.124127769876647,0.117524937924161,0.124338842269437,0.133622730009559,0.127087600129264,0.130618498176283,0.0999234663285976
"nnetar_forec",0.210383441913767,0.149116004015343,0.0892194460501903,0.0848992616598664,0.144892923227382,0.246923202230449,0.0756725628487696,0.123568165045304,0.144566961202163,0.110319501827699,0.152094592567444,0.150688397673586,0.12978453394821,0.171327111743714,0.141537446065517,0.135754728752134,0.149576679965869,0.140886556993072,0.155284121567076,0.140204387121988,0.144064749420156,0.141585144283161,0.0620442796372248,0.0743979485766985
"tbats_forec",0.100933930474348,0.0883531910218424,0.0820517348156694,0.0833634503008469,0.0857153146392259,0.0872716745632435,0.0996837539384558,0.135484957499883,0.175714927287479,0.169741957943784,0.136450817772857,0.125285644578444,0.137415543725968,0.142280441018736,0.129042347663541,0.12416594162921,0.138650844788885,0.153075579267598,0.149810029869068,0.144867253492644,0.151717192451743,0.157079240925497,0.14461429043738,0.121953810184337
"stlm_ar_forec",0.0982108753693989,0.0889718509539831,0.079933873009925,0.0626292504752922,0.0724508952286982,0.118044326154854,0.0881002586236366,0.130342271832655,0.185301150352486,0.228129983055142,0.115064420901473,0.191902212366061,0.19011344806821,0.169362838019007,0.150225939015534,0.16710384836058,0.1804469533817,0.219870634915192,0.183268142251803,0.179339063361702,0.137701109125295,0.14378754072856,0.170641647882199,0.151359776653701
"rw_drift_forec",0.130111332007952,0.130222664015905,0.130333996023857,0.130445328031809,0.130556660039761,0.130667992047714,0.130779324055666,0.130890656063618,0.131001988071571,0.131113320079523,0.131224652087475,0.131335984095427,0.13144731610338,0.131558648111332,0.131669980119284,0.131781312127237,0.131892644135189,0.132003976143141,0.132115308151093,0.132226640159046,0.132337972166998,0.13244930417495,0.132560636182903,0.132671968190855
"thetaf_forec",0.125727226714465,0.125734908089675,0.125742589464884,0.125750270840094,0.125757952215303,0.125765633590512,0.125773314965722,0.125780996340931,0.12578867771614,0.12579635909135,0.125804040466559,0.125811721841769,0.125819403216978,0.125827084592187,0.125834765967397,0.125842447342606,0.125850128717815,0.125857810093025,0.125865491468234,0.125873172843444,0.125880854218653,0.125888535593862,0.125896216969072,0.125903898344281
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.09,0.064,0.074,0.072,0.076,0.062,0.107,0.098,0.271,0.567,0.118,0.141,0.117,0.084,0.091,0.101,0.099,0.09,0.069,0.08,0.08,0.075,0.169,0.13
"",0.100934191731618,0.0883508454370369,0.0820539414029077,0.0833635184036618,0.0857165551654627,0.0872714560593763,0.0996876409103188,0.135473156339693,0.175736903394821,0.169851213336202,0.136444019300067,0.125293669639238,0.137411304930909,0.142264647077757,0.129032782166427,0.124161933534492,0.138640649344669,0.153058313030473,0.14978676507797,0.144849033424271,0.151694271014687,0.157052674739411,0.144619913483504,0.121957412484579
"naive_combi_ff",0.121819200984252,0.110212470478679,0.10274498595064,0.0990298326603582,0.107993315615871,0.123508885399698,0.108523782422916,0.12419918810545,0.161936218320677,0.198978497599019,0.129667396433965,0.139529718351198,0.136428539732585,0.137620720243834,0.128514523374171,0.129682275844545,0.134678635511138,0.13995490525872,0.134056194480042,0.133275914891284,0.130971247576468,0.13072605048312,0.134252111832414,0.123270763034973
"selected_ff",0.100933930474348,0.0883531910218424,0.0820517348156694,0.0833634503008469,0.0857153146392259,0.0872716745632435,0.0996837539384558,0.135484957499883,0.175714927287479,0.169741957943784,0.136450817772857,0.125285644578444,0.137415543725968,0.142280441018736,0.129042347663541,0.12416594162921,0.138650844788885,0.153075579267598,0.149810029869068,0.144867253492644,0.151717192451743,0.157079240925497,0.14461429043738,0.121953810184337
"oracle_ff",0.0828591048434351,0.072000186459263,0.0684783866033785,0.0649601752326189,0.0627742869613275,0.064456009819742,0.0795271050011476,0.101064439428458,0.148123770754275,0.186830951005705,0.116224809090901,0.1146553526296,0.123381733680211,0.142107108323523,0.112989228403009,0.108063153303037,0.114344834564876,0.124127769876647,0.117524937924161,0.124338842269437,0.133622730009559,0.127087600129264,0.130618498176283,0.0999234663285976
