"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.268,0.264,0.268,0.297,0.26,0.269,0.271,0.237,0.262,0.239,0.326,0.332,0.331,0.34,0.315,0.331,0.338,0.315,0.352,0.354,0.324,0.312,0.303,0.284
"weighted_ff",0.341781840717771,0.332896637510547,0.338010708810838,0.341503021876384,0.334327740084119,0.327841110177103,0.323341233277819,0.314756905974799,0.32177651092343,0.356786602836348,0.405931576338129,0.428362430738906,0.416460002451173,0.408710088058758,0.423435518156503,0.438100143883744,0.436843822013172,0.4179563552459,0.404934922075837,0.389792749625237,0.368700864256925,0.356055597497527,0.354119281955225,0.34501510962774
"naive_combi_ff",0.356084156235064,0.343817297838466,0.351379989573973,0.348186417078553,0.339176875438691,0.346642308778477,0.34817580785412,0.336533529278204,0.338878768291403,0.361999528124697,0.38306919972381,0.3924599094016,0.389823160798762,0.402648285163285,0.414101359871328,0.396740226969016,0.420886927027709,0.412447314005043,0.407092071583257,0.395338958791304,0.38026450139592,0.367183023946505,0.368747068499394,0.358847489853471
"selected_ff",0.339278804668174,0.332433608188605,0.336631955484672,0.339387025895455,0.33379665952453,0.326444325281001,0.319926961325095,0.313611301754408,0.320253174126413,0.355739357897542,0.40781098033026,0.432567236464385,0.418967952808779,0.408799321143229,0.424303211678195,0.441983889010651,0.436371769246376,0.418598035556885,0.404466045032485,0.388720931629307,0.368662971981903,0.355545778048348,0.351744366195552,0.345009479390777
"oracle_ff",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"auto_arima_forec",0.366230904276621,0.356945595061481,0.368992543744538,0.373339416690018,0.361229175720964,0.361243505216847,0.373686731677062,0.359188082887049,0.362641210815544,0.372445886002105,0.372223101828059,0.369240465392801,0.375623325526861,0.386996124175994,0.387153689816573,0.375461251425961,0.396392559787637,0.387805952066829,0.393243593711025,0.390497302954301,0.382045082230168,0.374323521422565,0.388569170685086,0.368688627741394
"ets_forec",0.352245977526159,0.335244846822959,0.34905807496816,0.355990866615877,0.332812869464323,0.338358560433601,0.332677105207665,0.321193260663627,0.326409362620265,0.353012865203421,0.427419207204753,0.449464899653477,0.426785202125473,0.426770273867324,0.428123294263839,0.447395233592545,0.450758751407289,0.452701249476764,0.411780845185167,0.390295930763934,0.37990737118637,0.373907934148604,0.362512581086677,0.350865143854638
"nnetar_forec",0.386708206972919,0.368258774415043,0.369339638904547,0.312769588438079,0.319393040412704,0.399017341933575,0.363456472430681,0.36612179856954,0.350085735649088,0.406725204676784,0.386203517910384,0.41014386731123,0.442550631432294,0.478385299797945,0.482301260671867,0.420887466293502,0.51816618030061,0.509479843148022,0.548584861638229,0.521042756741646,0.464341023082761,0.416725515948453,0.385129732226406,0.429220434177469
"tbats_forec",0.339278804668174,0.332433608188605,0.336631955484672,0.339387025895455,0.33379665952453,0.326444325281001,0.319926961325095,0.313611301754408,0.320253174126413,0.355739357897542,0.40781098033026,0.432567236464385,0.418967952808779,0.408799321143229,0.424303211678195,0.441983889010651,0.436371769246376,0.418598035556885,0.404466045032485,0.388720931629307,0.368662971981903,0.355545778048348,0.351744366195552,0.345009479390777
"stlm_ar_forec",0.338459126688924,0.341907046790285,0.34782512163124,0.344229669013377,0.341214973339446,0.324352535456601,0.341684390325715,0.333061606909011,0.333821276446442,0.340836019558804,0.375687366879025,0.390025121945306,0.367773766126461,0.418073539846824,0.467429352704913,0.375752841544774,0.397198060479384,0.409456372816624,0.406046987536831,0.394020373664722,0.396161429049259,0.36331377735653,0.38280924948952,0.357563071106953
"rw_drift_forec",0.342045725646123,0.342091451292247,0.34213717693837,0.342182902584493,0.342228628230616,0.34227435387674,0.342320079522863,0.342365805168986,0.342411530815109,0.342457256461233,0.342502982107356,0.342548707753479,0.342594433399602,0.342640159045726,0.342685884691849,0.342731610337972,0.342777335984095,0.342823061630219,0.342868787276342,0.342914512922465,0.342960238568588,0.343005964214712,0.343051689860835,0.343097415506958
"thetaf_forec",0.344788660336658,0.33547435797557,0.342435394494227,0.339778284469674,0.336916532255639,0.332090156807929,0.326830530198002,0.317259907551212,0.322286624149763,0.366779163322384,0.42477564125445,0.452148886093723,0.424113135769387,0.411169848592525,0.445915545014718,0.462449750515739,0.45231768604399,0.443161311350043,0.397837523869232,0.374558820445358,0.379302396464234,0.371824724379328,0.361906826950473,0.351183236903049
"naive_forec",0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
"snaive_forec",0.393,0.34,0.364,0.384,0.343,0.354,0.391,0.334,0.35,0.378,0.369,0.344,0.368,0.409,0.407,0.362,0.452,0.406,0.417,0.414,0.367,0.364,0.401,0.342
