"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.144,0.135,0.113,0.046,0.089,0.108,0.338,0.077,0.11,0.069,0.104,0.107,0.791,0.673,0.181,0.715,0.252,0.134,0.132,0.09,0.169,0.338,0.154
"weighted_ff",0.106145372637241,0.109002577402801,0.112348168412196,0.0871443993791286,0.0725110361719257,0.101460060107216,0.168935827253215,0.173475154063805,0.120744301683087,0.1044093129628,0.12605074783178,0.143599948088993,0.139873457395553,0.152989527216414,0.192359615515027,0.210890757678864,0.190113096053095,0.170366188178146,0.163688152324101,0.165509263139314,0.190880431270104,0.238715863169667,0.229339758117996,0.151422785121298
"naive_combi_ff",0.140620526494777,0.13356823885351,0.136113993847507,0.122635908357086,0.129531808303353,0.119823409236713,0.32989420736717,0.180429930134449,0.160013024572644,0.140504531896048,0.177672993893241,0.181598149640026,0.175024315769431,0.191044746697962,0.25776071014843,0.246733451280107,0.287426518526098,0.229668054577985,0.186545483651139,0.264750931042377,0.241081845902965,0.283105853858824,0.231450719882466,0.186236083556631
"selected_ff",0.106137533548398,0.109007979664935,0.112335944548373,0.0871569996882448,0.0724731606299941,0.101483850374059,0.168714517831694,0.173494056919929,0.120756276379915,0.104410300996567,0.126045045854642,0.143609618353003,0.139879109609187,0.153002224862371,0.1923119174589,0.210869911395941,0.189916673918519,0.170318635949219,0.163689267265714,0.165315653658032,0.190865244184569,0.238660318650222,0.229344367769568,0.15140711262695
"oracle_ff",0.106137533548398,0.109007979664935,0.112335944548373,0.0871569996882448,0.0724731606299941,0.101483850374059,0.168714517831694,0.173494056919929,0.120756276379915,0.104410300996567,0.126045045854642,0.143609618353003,0.139879109609187,0.153002224862371,0.1923119174589,0.210869911395941,0.189916673918519,0.170318635949219,0.163689267265714,0.165315653658032,0.190865244184569,0.238660318650222,0.229344367769568,0.15140711262695
"auto_arima_forec",0.175039273927314,0.159222599674777,0.173434147297379,0.160769255573798,0.173434147297379,0.161191418631251,0.235069953685473,0.173715589335681,0.165835212263231,0.167523864493041,0.170760447933512,0.169493958761154,0.170197563856908,0.169493958761154,0.191868600806147,0.189335622461431,0.238165816106792,0.189617064499732,0.177092893795302,0.233522022474813,0.183284618637942,0.20326700335737,0.186521202078413,0.179485151120868
"ets_forec",0.138253851939097,0.125425943496352,0.104227849032165,0.12378655812594,0.127262818831611,0.12562527025281,0.531312929149272,0.233086260689962,0.252574556262516,0.147133067540336,0.249663068819859,0.340441836320691,0.254837369829974,0.323442628279047,0.480196503050924,0.494653144851152,0.41682216557686,0.432911519630931,0.311706745761769,0.380591046881218,0.448341474276066,0.508624384745507,0.393806018948663,0.290622185486676
"nnetar_forec",0.160672516130854,0.14959692434086,0.151349875576675,0.150361323282928,0.150546919678097,0.150489493364714,0.259201414649701,0.220577783844037,0.201844345434893,0.197796595552309,0.198328833632371,0.196233700010711,0.196197593553357,0.194867719729747,0.213567109243395,0.217668222412623,0.280075532327216,0.236787120171387,0.216760053996758,0.279228502960553,0.238132237724564,0.254828343041366,0.229419223157298,0.214313486146026
"tbats_forec",0.106137533548398,0.109007979664935,0.112335944548373,0.0871569996882448,0.0724731606299941,0.101483850374059,0.168714517831694,0.173494056919929,0.120756276379915,0.104410300996567,0.126045045854642,0.143609618353003,0.139879109609187,0.153002224862371,0.1923119174589,0.210869911395941,0.189916673918519,0.170318635949219,0.163689267265714,0.165315653658032,0.190865244184569,0.238660318650222,0.229344367769568,0.15140711262695
"stlm_ar_forec",0.106512374264339,0.093257182491549,0.0942675463794451,0.0772455133667928,0.071730722534285,0.0599551523665973,0.450262492699217,0.160711260554179,0.117420615575335,0.100884313107337,0.209042982860628,0.12373134582752,0.153468648047089,0.19747729746436,0.321478348310306,0.253620242922317,0.294698006494421,0.168420037412025,0.130681260150083,0.203153296448764,0.294952614124094,0.33408370350578,0.21992747529258,0.139125631835935
"rw_drift_forec",0.168039761431412,0.168079522862823,0.168119284294235,0.168159045725646,0.168198807157058,0.168238568588469,0.168278330019881,0.168318091451292,0.168357852882704,0.168397614314115,0.168437375745527,0.168477137176938,0.16851689860835,0.168556660039761,0.168596421471173,0.168636182902584,0.168675944333996,0.168715705765408,0.168755467196819,0.168795228628231,0.168834990059642,0.168874751491054,0.168914512922465,0.168954274353877
"thetaf_forec",0.140929427211582,0.150523997150296,0.12829129749929,0.133244479450427,0.109139698601756,0.10542692955252,0.425208228269294,0.198966328414959,0.174328362355206,0.127395031060725,0.202779190192628,0.227395750310217,0.222121658420015,0.247562231145218,0.327827490995028,0.279817734574917,0.245484527977075,0.292242407773159,0.191223664693802,0.232152628329782,0.282325434119808,0.334614179938119,0.269123678773206,0.196216910439353
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.102,0.079,0.125,0.035,0.125,0.038,0.563,0.127,0.071,0.083,0.106,0.097,0.102,0.097,0.256,0.238,0.585,0.24,0.151,0.552,0.195,0.337,0.218,0.168
