"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.781,0.78,0.778,0.778,0.785,0.782,0.788,0.781,0.778,0.776,0.776,0.767,0.764,0.757,0.759,0.761,0.761,0.757,0.702,0.773,0.827,0.765,0.772,0.773
"weighted_ff",0.821989892317166,0.818923149042004,0.815822970150969,0.815004021093846,0.821405430597844,0.820854936808641,0.811226796550712,0.985817784497396,1.37474323183498,1.35587742004482,1.68503982899482,1.80737207289904,1.45026898721708,1.24530060524305,1.02106660996147,1.21626912550381,1.03083443953954,1.10352474447751,0.905797401133264,0.936723947393134,0.855712084001057,0.81172713208856,0.813545785060662,0.815852615612244
"naive_combi_ff",0.805146404696898,0.785676723964777,0.775870435664934,0.767241284149683,0.784558596137978,0.793553801800709,0.796196926291318,0.901136830472591,1.227670522013,1.28194260744089,1.47499536278546,1.54019032027224,1.32927830899216,1.11865650558836,1.01598443073166,1.05682103733135,1.03714733421813,1.07613734322631,1.09781084822386,1.14313855732724,0.993990573559023,0.871436838957361,0.848627742546142,0.841937673940205
"selected_ff",0.821,0.819,0.816,0.818,0.826,0.825,0.814,0.99,1.354,1.317,1.633,1.774,1.42,1.228,0.991,1.225,0.989,1.055,0.78,0.81,0.814,0.809,0.814,0.817
"oracle_ff",0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
"auto_arima_forec",0.826857638516416,0.820459423479179,0.817382375804146,0.807582818523551,0.808690088676414,0.808881786832662,0.802863152790903,0.977634382371782,1.44484465291323,1.47562735591242,1.86188771906951,1.92856471328515,1.550855617155,1.30966697744346,1.1167101249935,1.20102140356011,1.16132789746486,1.25925152866242,1.29025595161975,1.32370710594373,0.979615811002234,0.817589795043886,0.811310436894322,0.811942697518386
"ets_forec",0.833705197534156,0.834659227101509,0.836871535378029,0.832492694071832,0.837266163097042,0.837646124490275,0.834301245617728,0.976036576701265,1.39542935859251,1.40209365606801,1.58838599336882,1.56303071743349,1.3336741881809,1.13018002581275,1.03619534853664,1.10237706837447,1.07252159139798,1.09748007114273,1.10614887625816,1.11857654380479,0.964064449772962,0.825238271780243,0.817343847411356,0.819578634915852
"nnetar_forec",0.73973312568052,0.636123765709671,0.649436736776307,0.609213026121595,0.619269767048127,0.629317110940215,0.663869098601327,0.717738027627979,1.07346780265819,1.32742823606467,1.60588256448128,1.80317172604691,1.61293372914364,1.28995453077678,1.22744945122785,1.108279874538,1.16358816708009,1.2005553242888,1.39280408466724,1.63958081649254,1.53966686869158,1.25012171549003,1.09830215272763,1.04680700954586
"tbats_forec",0.801612395056074,0.805418228436276,0.801630691264767,0.803196382064019,0.803974656435553,0.809533914603283,0.807168919715667,0.941413158254755,1.40768487492317,1.50342092886386,1.66440453619888,1.7463448008615,1.48227042021407,1.18061136793067,1.05380217883456,1.09207392986699,1.10874323993411,1.13892001050545,1.16682866652922,1.20197195302565,0.96826444339802,0.835103372572277,0.811143453648273,0.808262521777738
"stlm_ar_forec",0.76899986855374,0.699761611148059,0.605160037593612,0.582680196605284,0.713756645277555,0.782506474886165,0.797145632686483,0.930634765273141,1.38586434996699,1.44829574666145,1.70799670737812,1.75352231288889,1.47452417573903,1.14240861749322,1.03756722070259,1.07983206258274,1.09458491666349,1.16284176077494,1.31259632985695,1.32883101190623,1.05152250852228,0.824710130541233,0.821897669883257,0.815660535736199
"rw_drift_forec",0.817252485089463,0.817504970178926,0.81775745526839,0.818009940357853,0.818262425447316,0.818514910536779,0.818767395626242,0.819019880715706,0.819272365805169,0.819524850894632,0.819777335984095,0.820029821073559,0.820282306163022,0.820534791252485,0.820787276341948,0.821039761431411,0.821292246520875,0.821544731610338,0.821797216699801,0.822049701789264,0.822302186878728,0.822554671968191,0.822807157057654,0.823059642147117
"thetaf_forec",0.820156931841716,0.821163289629372,0.821595088899157,0.816996499603011,0.816807619259794,0.813583893917,0.810656891583511,0.940754683308695,1.35147129325773,1.42709269250299,1.57662340858844,1.65604879086069,1.45196434433382,1.14955223958588,1.04334827594789,1.06476523562845,1.10626794890181,1.13264266205212,1.19286650838363,1.22652988298299,0.989478893765409,0.841613593220396,0.82384496529279,0.818128023820694
"naive_forec",0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
"snaive_forec",0.821,0.819,0.816,0.818,0.826,0.825,0.814,0.99,1.354,1.317,1.633,1.774,1.42,1.228,0.991,1.225,0.989,1.055,0.78,0.81,0.814,0.809,0.814,0.817
