"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.069,0.051,0.069,0.06,0.062,0.068,0.053,0.066,0.064,0.057,0.068,0.05,0.068,0.062,0.057,0.068,0.056,0.066,0.069,1.122,0.282,0.22,0.067
"weighted_ff",0.0852146497193593,0.102755135273568,0.126388575527828,0.158393179829518,0.119561112328712,0.100186365645573,0.173356129568573,0.246372858424684,0.16264062082158,0.0918807982742833,0.0780196686564413,0.0902929691666777,0.0885159571010532,0.0977119593559505,0.188315638858505,0.213657460790589,0.0953335114406092,0.0760920792918165,0.108457650974185,0.102695841438457,0.144367447754288,0.291968379012151,0.206068354258615,0.094530147101268
"naive_combi_ff",0.0826424676674209,0.0990532928962119,0.145430246244693,0.21466481883347,0.15141754523047,0.140486575382783,0.197373006971466,0.220939925780527,0.155591092111703,0.0913101497952388,0.078540882809679,0.0725675932654036,0.0894303357952399,0.118241952504383,0.291996731640529,0.17990755868497,0.078587109486014,0.0950152223589604,0.106868605839943,0.106225654104068,0.143385938494066,0.376205395663728,0.192051336051392,0.0840236994849972
"selected_ff",0.0852137118526403,0.102758388259499,0.126356799360354,0.158358096073286,0.119564751340073,0.100185286703243,0.173353024637289,0.246379227096792,0.162652403287985,0.0918829866566835,0.0780204513570782,0.0902962656985317,0.0885182165307298,0.0976931234396661,0.18830909997532,0.213659609829119,0.095336851894479,0.0760865323791425,0.108462835740091,0.10269689103483,0.144372313186572,0.291866542158534,0.206060339298418,0.094531274458408
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"auto_arima_forec",0.142151666056984,0.150844068492393,0.172006318994423,0.176286824823041,0.254314284185994,0.297432807376497,0.221137528721073,0.220350857196568,0.178604669248967,0.144567394985982,0.145244849747282,0.147907704162756,0.147947802114169,0.158338032032649,0.442718538811121,0.168956218421442,0.147303060576926,0.151160950758391,0.183427566529934,0.155368127362495,0.149485257624487,0.24091281748675,0.176515299342397,0.153805343355475
"ets_forec",0.0844481777181972,0.11357723906303,0.166465077723058,0.20984506634541,0.144468820323912,0.137364830836052,0.194914457215469,0.284751289112916,0.182317700942952,0.0927314065773271,0.0980949986853427,0.0577726727387263,0.0720360828692259,0.0736665019908142,0.317392866146038,0.250013158859679,0.0741836316830507,0.0731154435512856,0.09125361625091,0.091128973504049,0.15531104109815,0.443434478230003,0.21554794001096,0.085621461779882
"nnetar_forec",-0.0166209189764233,0.0465482651052258,0.103591761824954,0.37636971299125,0.227756420848419,0.153854393441755,0.27675264841978,0.298885148187207,0.231247135616081,0.0833464908437143,-0.0231429416543794,-0.0294670691663224,0.128895127147019,0.175374521713112,0.523966511027933,0.226960062352307,-0.0189318406739321,0.153603786041585,0.14252848248706,0.14587508549877,0.165644034993414,0.2838013202621,0.177478458517215,-0.0207923200465965
"tbats_forec",0.0852137118526403,0.102758388259499,0.126356799360354,0.158358096073286,0.119564751340073,0.100185286703243,0.173353024637289,0.246379227096792,0.162652403287985,0.0918829866566835,0.0780204513570782,0.0902962656985317,0.0885182165307298,0.0976931234396661,0.18830909997532,0.213659609829119,0.095336851894479,0.0760865323791425,0.108462835740091,0.10269689103483,0.144372313186572,0.291866542158534,0.206060339298418,0.094531274458408
"stlm_ar_forec",0.0988718054413433,0.108480246478299,0.0361915571641916,0.214032180624013,0.233538114731353,0.16799972205219,0.350078576445357,0.250017806958263,0.21919922926298,0.0607171340032801,0.0653471587722231,0.0522069092239087,0.0319058460557671,0.0489670583150471,0.534929367477704,0.100555511870904,0.0720940061547002,0.0260915897923743,0.0893801648752245,0.089487122818759,0.232186270985246,0.445347107825529,0.280859063750015,0.083507932315716
"rw_drift_forec",0.0820357852882704,0.0820715705765408,0.0821073558648111,0.0821431411530815,0.0821789264413519,0.0822147117296223,0.0822504970178927,0.082286282306163,0.0823220675944334,0.0823578528827038,0.0823936381709742,0.0824294234592445,0.0824652087475149,0.0825009940357853,0.0825367793240557,0.0825725646123261,0.0826083499005964,0.0826441351888668,0.0826799204771372,0.0827157057654076,0.082751491053678,0.0827872763419483,0.0828230616302187,0.0828588469184891
"thetaf_forec",0.0996819816257759,0.13619985809092,0.161153345270449,0.204948347491152,0.150936589203127,0.171327426305691,0.208870330286337,0.315788721166838,0.192976623051933,0.115188082207458,0.12190979020859,0.105962433271788,0.103104738692734,0.0966373410123737,0.275117422002591,0.280450902218952,0.102689925838305,0.100434563518999,0.116084866199131,0.114758980952306,0.176723037505047,0.423699018668686,0.222177861913304,0.112680756583601
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.086,0.069,0.379,0.428,0.068,0.072,0.187,0.208,0.069,0.069,0.057,0.064,0.068,0.249,0.181,0.214,0.07,0.11,0.066,0.092,0.102,1.092,0.285,0.082
