"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0540316330118807,0.0651940313551969,0.0487053225212445,0.0606712200698728,0.0471117965467931,0.0591737451199537,0.052124207132516,0.0564625120346205,0.0462931094422085,0.0570481149111462,0.0500736892762069,0.0558092977177181,0.0495038175687455,0.0527825923540984,0.0806970193222612,0.0643502242480752,0.0579911805552294,0.0592237009312029,0.0502863244400056,0.0556988982450512,0.0559321040525593,0.0727214898279324,0.0515737824680324,0.0505917261804797
"ets_forec",0.0763587908605576,0.076202824915641,0.0760468589707243,0.0758908930258077,0.0757349270808911,0.0755789611359744,0.0754229951910578,0.0752670292461411,0.0751110633012245,0.0749550973563079,0.0747991314113912,0.0746431654664746,0.074487199521558,0.0743312335766413,0.0741752676317247,0.074019301686808,0.0738633357418914,0.0737073697969748,0.0735514038520581,0.0733954379071415,0.0732394719622248,0.0730835060173082,0.0729275400723916,0.0727715741274749
"nnetar_forec",0.0255294323404162,-0.00356020834407496,-0.0638393014984064,0.0296573895522523,-0.0245797501823502,-0.0631495628844089,0.0589837019908106,0.107151570047217,0.0369938939375868,0.0650715766135646,0.41005500332337,0.145864207863781,0.153601346291887,0.083632641897436,0.175843954588861,0.0104509125960223,0.0528274519512561,0.183879296057831,0.151349015904026,0.170889075641043,0.17571708675087,0.122092565294561,0.0224208379728385,0.043740718810635
"tbats_forec",0.0414888562098005,0.044180167363287,0.0556942868556696,0.0634795574906458,0.0556484415367169,0.0360731914206623,0.0216948080848027,0.0272996795953596,0.0519325725877945,0.0795433025218307,0.0929457078538918,0.0878401223772599,0.0742753224019758,0.0654546570718433,0.0656683386225687,0.0688804763643392,0.0679740158946453,0.0638572824769345,0.064434719608187,0.074675737053115,0.0888503238835693,0.0941130351766596,0.0827837750060979,0.061046063150498
"stlm_ar_forec",0.0531387908820316,0.0633733898824998,0.0550409362773812,0.0356133967277975,0.0506706337886122,0.0432884821590424,0.0462122117697874,0.0308936749286872,0.0531282026151238,0.092393169461078,0.0867727162899741,0.0660127897261593,0.0660503631828733,0.069466582413852,0.0805865565366799,0.063295799265576,0.084581124635167,0.0711118180147713,0.0409308606992036,0.0635393634083432,0.0744121722148677,0.067721708883259,0.0800778167625276,0.0645479718455482
"rw_drift_forec",0.0399025844930418,0.0398051689860835,0.0397077534791253,0.039610337972167,0.0395129224652088,0.0394155069582505,0.0393180914512923,0.039220675944334,0.0391232604373758,0.0390258449304175,0.0389284294234593,0.038831013916501,0.0387335984095428,0.0386361829025845,0.0385387673956263,0.038441351888668,0.0383439363817098,0.0382465208747515,0.0381491053677933,0.038051689860835,0.0379542743538768,0.0378568588469185,0.0377594433399603,0.037662027833002
"thetaf_forec",0.0562347049777243,0.0500731359847356,0.0437174679000437,0.0489047259120664,0.0566332016930448,0.0454864861981216,0.0593081408075855,0.0414799267210359,0.0363869960909051,0.10532415104301,0.0536080207884767,0.0859528426317494,0.068489567063495,0.0832368895352604,0.0862657028967478,0.0638524344247346,0.0851864748322177,0.0556160075919275,0.0951741406633072,0.0721574715100961,0.0800658486275681,0.0810378851261245,0.0860292006151433,0.075250548945387
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.06,0.044,0.036,0.033,0.031,0.036,0.062,0.029,0.029,0.04,0.051,0.038,0.047,0.025,0.228,0.096,0.094,0.069,0.048,0.051,0.08,0.161,0.085,0.04
"",0.0415725935775514,0.0441783173638254,0.0555553220759044,0.0632709372914388,0.0554973229131925,0.0361013686967156,0.0219535857155386,0.0273758872675878,0.0517961949706875,0.0792580969322986,0.0925733670596289,0.0874685644655392,0.0740423710584352,0.0652162756232928,0.0662291277840943,0.0688799339073519,0.0679847005599854,0.0637939562650494,0.064299970337019,0.0744582426159132,0.08863141129243,0.0941675385273596,0.0826326267547941,0.0608963149845961
"naive_combi_ff",0.049631643641717,0.0465853900159299,0.0367859249450869,0.0474252800834011,0.0413035747698796,0.0346518677897329,0.0505626840475391,0.0496416742797106,0.0453298998235799,0.0659290285374839,0.0997980775963077,0.070328159966627,0.0680156904933419,0.0591711977501906,0.0966417341104966,0.0576989444971359,0.0660852799991241,0.0727379995271548,0.0668750633927312,0.0710452970695139,0.0784634757606151,0.0832918943525292,0.0620635995818879,0.0539567367658917
"selected_ff",0.0414888562098005,0.044180167363287,0.0556942868556696,0.0634795574906458,0.0556484415367169,0.0360731914206623,0.0216948080848027,0.0272996795953596,0.0519325725877945,0.0795433025218307,0.0929457078538918,0.0878401223772599,0.0742753224019758,0.0654546570718433,0.0656683386225687,0.0688804763643392,0.0679740158946453,0.0638572824769345,0.064434719608187,0.074675737053115,0.0888503238835693,0.0941130351766596,0.0827837750060979,0.061046063150498
"oracle_ff",0.0414888562098005,0.044180167363287,0.0556942868556696,0.0634795574906458,0.0556484415367169,0.0360731914206623,0.0216948080848027,0.0272996795953596,0.0519325725877945,0.0795433025218307,0.0929457078538918,0.0878401223772599,0.0742753224019758,0.0654546570718433,0.0656683386225687,0.0688804763643392,0.0679740158946453,0.0638572824769345,0.064434719608187,0.074675737053115,0.0888503238835693,0.0941130351766596,0.0827837750060979,0.061046063150498
